6579,	4200,	433.40000000001083
6580,	4200,	433.40000000001083
6581,	4200,	433.40000000001083
6582,	4200,	433.40000000001083
6583,	4201,	433.40000000001083
6584,	4201,	433.40000000001083
6585,	4202,	433.40000000001083
6586,	4202,	433.40000000001083
6587,	4203,	433.40000000001083
6588,	4204,	433.40000000001083
6589,	4205,	433.40000000001083
6590,	4206,	433.40000000001083
6591,	4206,	433.40000000001083
6592,	4207,	433.40000000001083
6593,	4208,	433.40000000001083
6594,	4209,	433.40000000001083
6595,	4210,	433.40000000001083
6596,	4210,	433.40000000001083
6597,	4211,	433.40000000001083
6598,	4211,	433.40000000001083
6599,	4212,	433.40000000001083
6600,	4212,	433.40000000001083
6601,	4213,	433.40000000001083
6602,	4214,	433.40000000001083
6603,	4215,	433.40000000001083
6604,	4215,	433.40000000001083
6605,	4216,	433.40000000001083
6606,	4217,	433.40000000001083
6607,	4217,	433.40000000001083
6608,	4217,	433.40000000001083
6609,	4218,	433.40000000001083
6610,	4219,	433.40000000001083
6611,	4220,	433.40000000001083
6612,	4221,	433.40000000001083
6613,	4222,	433.40000000001083
6614,	4223,	433.40000000001083
6615,	4223,	433.40000000001083
6616,	4224,	433.40000000001083
6617,	4225,	433.40000000001083
6618,	4225,	433.40000000001083
6619,	4226,	433.40000000001083
6620,	4226,	433.40000000001083
6621,	4227,	433.40000000001083
6622,	4227,	433.40000000001083
6623,	4227,	433.40000000001083
6624,	4227,	433.45000000001085
6625,	4227,	433.65000000001083
6626,	4227,	433.65000000001083
6627,	4228,	433.8000000000108
6628,	4229,	433.9500000000108
6629,	4229,	434.10000000001077
6630,	4230,	434.25000000001074
6631,	4231,	434.4000000000107
6632,	4231,	434.5500000000107
6633,	4231,	434.7000000000107
6634,	4232,	434.8000000000107
6635,	4233,	434.9000000000107
6636,	4234,	435.00000000001074
6637,	4235,	435.10000000001077
6638,	4236,	435.2000000000108
6639,	4237,	435.3000000000108
6640,	4238,	435.40000000001083
6641,	4238,	435.50000000001086
6642,	4238,	435.6000000000109
6643,	4238,	435.7000000000109
6644,	4239,	435.8000000000109
6645,	4240,	435.90000000001095
6646,	4241,	436.00000000001097
6647,	4241,	436.100000000011
6648,	4241,	436.200000000011
6649,	4242,	436.200000000011
6650,	4243,	436.200000000011
6651,	4243,	436.200000000011
6652,	4244,	436.200000000011
6653,	4245,	436.200000000011
6654,	4246,	436.200000000011
6655,	4246,	436.200000000011
6656,	4246,	436.200000000011
6657,	4246,	436.500000000011
6658,	4246,	436.500000000011
6659,	4247,	436.55000000001104
6660,	4248,	436.60000000001105
6661,	4248,	436.65000000001106
6662,	4248,	436.7000000000111
6663,	4249,	436.8000000000111
6664,	4250,	436.9000000000111
6665,	4251,	437.00000000001114
6666,	4251,	437.10000000001116
6667,	4252,	437.2000000000112
6668,	4253,	437.3000000000112
6669,	4254,	437.40000000001123
6670,	4255,	437.50000000001125
6671,	4256,	437.6000000000113
6672,	4256,	437.7000000000113
6673,	4257,	437.8000000000113
6674,	4258,	437.90000000001135
6675,	4259,	438.00000000001137
6676,	4260,	438.1000000000114
6677,	4260,	438.2000000000114
6678,	4261,	438.30000000001144
6679,	4262,	438.40000000001146
6680,	4262,	438.5000000000115
6681,	4263,	438.6000000000115
6682,	4263,	438.7000000000115
6683,	4264,	438.80000000001155
6684,	4265,	438.9000000000116
6685,	4266,	439.0000000000116
6686,	4267,	439.1000000000116
6687,	4267,	439.20000000001164
6688,	4268,	439.30000000001166
6689,	4268,	439.4000000000117
6690,	4268,	439.5000000000117
6691,	4269,	439.60000000001173
6692,	4270,	439.70000000001176
6693,	4271,	439.8000000000118
6694,	4272,	439.9000000000118
6695,	4272,	440.0000000000118
6696,	4272,	440.10000000001185
6697,	4273,	440.20000000001187
6698,	4273,	440.3000000000119
6699,	4273,	440.4000000000119
6700,	4273,	440.4000000000119
6701,	4273,	440.4000000000119
6702,	4274,	440.4000000000119
6703,	4275,	440.4000000000119
6704,	4275,	440.4000000000119
6705,	4276,	440.4000000000119
6706,	4277,	440.4000000000119
6707,	4278,	440.4000000000119
6708,	4279,	440.4000000000119
6709,	4280,	440.4000000000119
6710,	4281,	440.4000000000119
6711,	4282,	440.4000000000119
6712,	4283,	440.4000000000119
6713,	4284,	440.4000000000119
6714,	4285,	440.4000000000119
6715,	4286,	440.4000000000119
6716,	4287,	440.4000000000119
6717,	4288,	440.4000000000119
6718,	4289,	440.4000000000119
6719,	4290,	440.4000000000119
6720,	4290,	440.4000000000119
6721,	4290,	440.4000000000119
6722,	4291,	440.4000000000119
6723,	4292,	440.4000000000119
6724,	4292,	440.4000000000119
6725,	4292,	440.4000000000119
6726,	4292,	440.4000000000119
6727,	4293,	440.4000000000119
6728,	4294,	440.4000000000119
6729,	4294,	440.4000000000119
6730,	4294,	440.4000000000119
6731,	4295,	440.4000000000119
6732,	4295,	440.4000000000119
6733,	4295,	440.6700000000119
6734,	4295,	440.7200000000119
6735,	4295,	440.7200000000119
6736,	4296,	440.9700000000119
6737,	4297,	441.2200000000119
6738,	4297,	441.4700000000119
6739,	4298,	441.7200000000119
6740,	4298,	441.9700000000119
6741,	4298,	442.2200000000119
6742,	4298,	442.32000000001193
6743,	4299,	442.32000000001193
6744,	4299,	442.32000000001193
6745,	4300,	442.57000000001193
6746,	4300,	442.82000000001193
6747,	4301,	442.9700000000119
6748,	4301,	443.1200000000119
6749,	4302,	443.1200000000119
6750,	4302,	443.1200000000119
6751,	4303,	443.1200000000119
6752,	4304,	443.1200000000119
6753,	4305,	443.1200000000119
6754,	4305,	443.1200000000119
6755,	4305,	443.1200000000119
6756,	4306,	443.1200000000119
6757,	4307,	443.1200000000119
6758,	4308,	443.1200000000119
6759,	4309,	443.1200000000119
6760,	4310,	443.1200000000119
6761,	4310,	443.1200000000119
6762,	4311,	443.1200000000119
6763,	4311,	443.1200000000119
6764,	4311,	443.1200000000119
6765,	4312,	443.1700000000119
6766,	4313,	443.2200000000119
6767,	4313,	443.2700000000119
6768,	4313,	443.32000000001193
6769,	4314,	443.32000000001193
6770,	4314,	443.32000000001193
6771,	4315,	443.32000000001193
6772,	4316,	443.32000000001193
6773,	4317,	443.32000000001193
6774,	4318,	443.32000000001193
6775,	4319,	443.32000000001193
6776,	4320,	443.32000000001193
6777,	4320,	443.32000000001193
6778,	4321,	443.32000000001193
6779,	4322,	443.32000000001193
6780,	4323,	443.32000000001193
6781,	4323,	443.32000000001193
6782,	4324,	443.32000000001193
6783,	4325,	443.32000000001193
6784,	4325,	443.32000000001193
6785,	4325,	443.32000000001193
6786,	4325,	443.5200000000119
6787,	4325,	443.5200000000119
6788,	4325,	443.62000000001194
6789,	4326,	443.7700000000119
6790,	4327,	443.9200000000119
6791,	4328,	444.0700000000119
6792,	4328,	444.22000000001185
6793,	4329,	444.3700000000118
6794,	4330,	444.5200000000118
6795,	4330,	444.6700000000118
6796,	4331,	444.82000000001176
6797,	4332,	444.97000000001174
6798,	4332,	445.1200000000117
6799,	4332,	445.2700000000117
6800,	4333,	445.2700000000117
6801,	4334,	445.2700000000117
6802,	4335,	445.2700000000117
6803,	4335,	445.2700000000117
6804,	4336,	445.2700000000117
6805,	4336,	445.2700000000117
6806,	4336,	445.67000000001167
6807,	4337,	445.67000000001167
6808,	4337,	445.67000000001167
6809,	4337,	445.67000000001167
6810,	4337,	445.92000000001167
6811,	4338,	445.9700000000117
6812,	4338,	446.0200000000117
6813,	4339,	446.0200000000117
6814,	4340,	446.0200000000117
6815,	4341,	446.0200000000117
6816,	4342,	446.0200000000117
6817,	4343,	446.0200000000117
6818,	4343,	446.0200000000117
6819,	4344,	446.0200000000117
6820,	4344,	446.0200000000117
6821,	4345,	446.0200000000117
6822,	4346,	446.0200000000117
6823,	4347,	446.0200000000117
6824,	4348,	446.0200000000117
6825,	4349,	446.0200000000117
6826,	4349,	446.0200000000117
6827,	4350,	446.0200000000117
6828,	4351,	446.0200000000117
6829,	4352,	446.0200000000117
6830,	4352,	446.0200000000117
6831,	4353,	446.0200000000117
6832,	4353,	446.0200000000117
6833,	4354,	446.0200000000117
6834,	4354,	446.0200000000117
6835,	4355,	446.0200000000117
6836,	4356,	446.0200000000117
6837,	4357,	446.0200000000117
6838,	4358,	446.0200000000117
6839,	4359,	446.0200000000117
6840,	4359,	446.0200000000117
6841,	4360,	446.0200000000117
6842,	4360,	446.0200000000117
6843,	4361,	446.0200000000117
6844,	4362,	446.0200000000117
6845,	4363,	446.0200000000117
6846,	4364,	446.0200000000117
6847,	4365,	446.0200000000117
6848,	4366,	446.0200000000117
6849,	4367,	446.0200000000117
6850,	4368,	446.0200000000117
6851,	4369,	446.0200000000117
6852,	4370,	446.0200000000117
6853,	4371,	446.0200000000117
6854,	4372,	446.0200000000117
6855,	4373,	446.0200000000117
6856,	4373,	446.0200000000117
6857,	4374,	446.0200000000117
6858,	4375,	446.0200000000117
6859,	4376,	446.0200000000117
6860,	4376,	446.0200000000117
6861,	4377,	446.0200000000117
6862,	4378,	446.0200000000117
6863,	4379,	446.0200000000117
6864,	4380,	446.0200000000117
6865,	4380,	446.0200000000117
6866,	4380,	446.0200000000117
6867,	4381,	446.0200000000117
6868,	4382,	446.0200000000117
6869,	4383,	446.0200000000117
6870,	4383,	446.0200000000117
6871,	4383,	446.0200000000117
6872,	4384,	446.0200000000117
6873,	4384,	446.0200000000117
6874,	4384,	446.0200000000117
6875,	4384,	446.0200000000117
6876,	4384,	446.0200000000117
6877,	4385,	446.17000000001167
6878,	4385,	446.32000000001165
6879,	4386,	446.37000000001166
6880,	4386,	446.42000000001167
6881,	4387,	446.42000000001167
6882,	4387,	446.42000000001167
6883,	4387,	446.5200000000117
6884,	4388,	446.5200000000117
6885,	4389,	446.5200000000117
6886,	4390,	446.5200000000117
6887,	4391,	446.5200000000117
6888,	4392,	446.5200000000117
6889,	4393,	446.5200000000117
6890,	4394,	446.5200000000117
6891,	4395,	446.5200000000117
6892,	4396,	446.5200000000117
6893,	4396,	446.5200000000117
6894,	4397,	446.5200000000117
6895,	4398,	446.5200000000117
6896,	4398,	446.5200000000117
6897,	4399,	446.5200000000117
6898,	4400,	446.5200000000117
6899,	4400,	446.5200000000117
6900,	4401,	446.5200000000117
6901,	4402,	446.5200000000117
6902,	4402,	446.5200000000117
6903,	4403,	446.5200000000117
6904,	4404,	446.5200000000117
6905,	4404,	446.5200000000117
6906,	4405,	446.5200000000117
6907,	4406,	446.5200000000117
6908,	4407,	446.5200000000117
6909,	4408,	446.5200000000117
6910,	4409,	446.5200000000117
6911,	4410,	446.5200000000117
6912,	4411,	446.5200000000117
6913,	4412,	446.5200000000117
6914,	4412,	446.5200000000117
6915,	4413,	446.5200000000117
6916,	4414,	446.5200000000117
6917,	4415,	446.5200000000117
6918,	4416,	446.5200000000117
6919,	4417,	446.5200000000117
6920,	4417,	446.5200000000117
6921,	4417,	446.5200000000117
6922,	4418,	446.5200000000117
6923,	4419,	446.5200000000117
6924,	4420,	446.5200000000117
6925,	4421,	446.5200000000117
6926,	4422,	446.5200000000117
6927,	4423,	446.5200000000117
6928,	4424,	446.5200000000117
6929,	4425,	446.5200000000117
6930,	4425,	446.5200000000117
6931,	4426,	446.5200000000117
6932,	4427,	446.5200000000117
6933,	4428,	446.5200000000117
6934,	4429,	446.5200000000117
6935,	4429,	446.5200000000117
6936,	4430,	446.5200000000117
6937,	4431,	446.5200000000117
6938,	4432,	446.5200000000117
6939,	4433,	446.5200000000117
6940,	4434,	446.5200000000117
6941,	4435,	446.5200000000117
6942,	4436,	446.5200000000117
6943,	4436,	446.5200000000117
6944,	4437,	446.5200000000117
6945,	4438,	446.5200000000117
6946,	4438,	446.5200000000117
6947,	4438,	446.5200000000117
6948,	4439,	446.5200000000117
6949,	4440,	446.5200000000117
6950,	4440,	446.5200000000117
6951,	4441,	446.5200000000117
6952,	4442,	446.5200000000117
6953,	4443,	446.5200000000117
6954,	4444,	446.5200000000117
6955,	4445,	446.5200000000117
6956,	4445,	446.5200000000117
6957,	4446,	446.5200000000117
6958,	4447,	446.5200000000117
6959,	4448,	446.5200000000117
6960,	4449,	446.5200000000117
6961,	4449,	446.5200000000117
6962,	4449,	446.5200000000117
6963,	4450,	446.5200000000117
6964,	4451,	446.5200000000117
6965,	4451,	446.5200000000117
6966,	4452,	446.5200000000117
6967,	4453,	446.5200000000117
6968,	4453,	446.5200000000117
6969,	4454,	446.5200000000117
6970,	4454,	446.5200000000117
6971,	4455,	446.5200000000117
6972,	4456,	446.5200000000117
6973,	4457,	446.5200000000117
6974,	4458,	446.5200000000117
6975,	4459,	446.5200000000117
6976,	4459,	446.5200000000117
6977,	4460,	446.5200000000117
6978,	4460,	446.5200000000117
6979,	4461,	446.5200000000117
6980,	4462,	446.5200000000117
6981,	4463,	446.5200000000117
6982,	4463,	446.5200000000117
6983,	4464,	446.5200000000117
6984,	4465,	446.5200000000117
6985,	4465,	446.5200000000117
6986,	4465,	446.5200000000117
6987,	4465,	446.5200000000117
6988,	4465,	446.5200000000117
6989,	4466,	446.5200000000117
6990,	4466,	446.5200000000117
6991,	4466,	446.8200000000117
6992,	4467,	446.8200000000117
6993,	4468,	446.8200000000117
6994,	4469,	446.8200000000117
6995,	4470,	446.8200000000117
6996,	4471,	446.8200000000117
6997,	4472,	446.8200000000117
6998,	4473,	446.8200000000117
6999,	4474,	446.8200000000117
7000,	4475,	446.8200000000117
7001,	4476,	446.8200000000117
7002,	4477,	446.8200000000117
7003,	4477,	446.8200000000117
7004,	4478,	446.8200000000117
7005,	4479,	446.8200000000117
7006,	4480,	446.8200000000117
7007,	4481,	446.8200000000117
7008,	4482,	446.8200000000117
7009,	4483,	446.8200000000117
7010,	4483,	446.8200000000117
7011,	4484,	446.8200000000117
7012,	4485,	446.8200000000117
7013,	4485,	446.8200000000117
7014,	4485,	446.8200000000117
7015,	4486,	446.8200000000117
7016,	4487,	446.8200000000117
7017,	4488,	446.8200000000117
7018,	4489,	446.8200000000117
7019,	4490,	446.8200000000117
7020,	4491,	446.8200000000117
7021,	4491,	446.8200000000117
7022,	4492,	446.8200000000117
7023,	4493,	446.8200000000117
7024,	4494,	446.8200000000117
7025,	4495,	446.8200000000117
7026,	4495,	446.8200000000117
7027,	4496,	446.8200000000117
7028,	4497,	446.8200000000117
7029,	4498,	446.8200000000117
7030,	4498,	446.8200000000117
7031,	4498,	446.8200000000117
7032,	4499,	446.8200000000117
7033,	4500,	446.8200000000117
7034,	4501,	446.8200000000117
7035,	4502,	446.8200000000117
7036,	4502,	446.8200000000117
7037,	4503,	446.8200000000117
7038,	4504,	446.8200000000117
7039,	4505,	446.8200000000117
7040,	4506,	446.8200000000117
7041,	4506,	446.8200000000117
7042,	4507,	446.8200000000117
7043,	4508,	446.8200000000117
7044,	4508,	446.8200000000117
7045,	4508,	446.8200000000117
7046,	4509,	446.8200000000117
7047,	4509,	446.8200000000117
7048,	4509,	446.8200000000117
7049,	4510,	446.8200000000117
7050,	4510,	446.8200000000117
7051,	4511,	446.8200000000117
7052,	4512,	446.8200000000117
7053,	4513,	446.8200000000117
7054,	4514,	446.8200000000117
7055,	4514,	446.8200000000117
7056,	4514,	446.8200000000117
7057,	4514,	446.8200000000117
7058,	4514,	446.8200000000117
7059,	4515,	446.8700000000117
7060,	4516,	446.9200000000117
7061,	4517,	446.97000000001174
7062,	4518,	447.02000000001175
7063,	4519,	447.07000000001176
7064,	4520,	447.12000000001177
7065,	4521,	447.1700000000118
7066,	4522,	447.2200000000118
7067,	4522,	447.2700000000118
7068,	4523,	447.3200000000118
7069,	4524,	447.3700000000118
7070,	4525,	447.42000000001184
7071,	4526,	447.47000000001185
7072,	4526,	447.52000000001186
7073,	4526,	447.5700000000119
7074,	4526,	447.6200000000119
7075,	4527,	447.6700000000119
7076,	4528,	447.7200000000119
7077,	4529,	447.7700000000119
7078,	4530,	447.82000000001193
7079,	4531,	447.87000000001194
7080,	4532,	447.92000000001195
7081,	4533,	447.97000000001196
7082,	4534,	448.020000000012
7083,	4535,	448.070000000012
7084,	4535,	448.120000000012
7085,	4536,	448.170000000012
7086,	4537,	448.220000000012
7087,	4538,	448.27000000001203
7088,	4538,	448.32000000001204
7089,	4538,	448.37000000001206
7090,	4538,	448.42000000001207
7091,	4539,	448.4700000000121
7092,	4540,	448.5200000000121
7093,	4541,	448.5700000000121
7094,	4541,	448.6200000000121
7095,	4542,	448.6700000000121
7096,	4542,	448.72000000001213
7097,	4543,	448.77000000001215
7098,	4543,	448.82000000001216
7099,	4544,	448.87000000001217
7100,	4544,	448.9200000000122
7101,	4545,	448.9700000000122
7102,	4546,	449.0200000000122
7103,	4546,	449.0700000000122
7104,	4547,	449.1200000000122
7105,	4548,	449.17000000001224
7106,	4549,	449.22000000001225
7107,	4550,	449.27000000001226
7108,	4551,	449.32000000001227
7109,	4552,	449.3700000000123
7110,	4552,	449.4200000000123
7111,	4552,	449.4700000000123
7112,	4553,	449.5200000000123
7113,	4553,	449.5700000000123
7114,	4553,	449.62000000001234
7115,	4554,	449.62000000001234
7116,	4555,	449.62000000001234
7117,	4555,	449.62000000001234
7118,	4556,	449.62000000001234
7119,	4557,	449.62000000001234
7120,	4557,	449.62000000001234
7121,	4557,	449.7700000000123
7122,	4557,	449.7700000000123
7123,	4557,	449.8200000000123
7124,	4557,	449.8200000000123
7125,	4557,	450.0900000000123
7126,	4558,	450.19000000001233
7127,	4559,	450.29000000001236
7128,	4560,	450.3900000000124
7129,	4561,	450.4900000000124
7130,	4561,	450.5900000000124
7131,	4561,	450.69000000001245
7132,	4562,	450.69000000001245
7133,	4563,	450.69000000001245
7134,	4564,	450.69000000001245
7135,	4564,	450.69000000001245
7136,	4565,	450.69000000001245
7137,	4565,	450.69000000001245
7138,	4566,	450.69000000001245
7139,	4567,	450.69000000001245
7140,	4568,	450.69000000001245
7141,	4569,	450.69000000001245
7142,	4570,	450.69000000001245
7143,	4571,	450.69000000001245
7144,	4572,	450.69000000001245
7145,	4572,	450.69000000001245
7146,	4572,	450.69000000001245
7147,	4572,	450.69000000001245
7148,	4573,	450.79000000001247
7149,	4574,	450.8900000000125
7150,	4575,	450.9900000000125
7151,	4576,	451.09000000001254
7152,	4577,	451.19000000001256
7153,	4578,	451.2900000000126
7154,	4579,	451.3900000000126
7155,	4580,	451.4900000000126
7156,	4581,	451.59000000001265
7157,	4581,	451.6900000000127
7158,	4582,	451.7900000000127
7159,	4582,	451.8900000000127
7160,	4583,	451.99000000001274
7161,	4584,	452.09000000001276
7162,	4585,	452.1900000000128
7163,	4585,	452.2900000000128
7164,	4585,	452.39000000001283
7165,	4586,	452.49000000001286
7166,	4587,	452.5900000000129
7167,	4587,	452.6900000000129
7168,	4588,	452.7900000000129
7169,	4588,	452.89000000001295
7170,	4588,	452.99000000001297
7171,	4589,	453.090000000013
7172,	4590,	453.190000000013
7173,	4590,	453.29000000001304
7174,	4591,	453.39000000001306
7175,	4592,	453.4900000000131
7176,	4593,	453.5900000000131
7177,	4593,	453.69000000001313
7178,	4593,	453.79000000001315
