5924,	5161,	190.39999999999935
5925,	5162,	190.39999999999935
5926,	5163,	190.39999999999935
5927,	5164,	190.39999999999935
5928,	5165,	190.39999999999935
5929,	5166,	190.39999999999935
5930,	5167,	190.39999999999935
5931,	5168,	190.39999999999935
5932,	5169,	190.39999999999935
5933,	5170,	190.39999999999935
5934,	5171,	190.39999999999935
5935,	5172,	190.39999999999935
5936,	5173,	190.39999999999935
5937,	5174,	190.39999999999935
5938,	5175,	190.39999999999935
5939,	5175,	190.39999999999935
5940,	5175,	190.39999999999935
5941,	5176,	190.39999999999935
5942,	5177,	190.39999999999935
5943,	5178,	190.39999999999935
5944,	5179,	190.39999999999935
5945,	5180,	190.39999999999935
5946,	5181,	190.39999999999935
5947,	5182,	190.39999999999935
5948,	5183,	190.39999999999935
5949,	5184,	190.39999999999935
5950,	5185,	190.39999999999935
5951,	5186,	190.39999999999935
5952,	5187,	190.39999999999935
5953,	5188,	190.39999999999935
5954,	5189,	190.39999999999935
5955,	5190,	190.39999999999935
5956,	5191,	190.39999999999935
5957,	5192,	190.39999999999935
5958,	5192,	190.39999999999935
5959,	5193,	190.39999999999935
5960,	5194,	190.39999999999935
5961,	5195,	190.39999999999935
5962,	5196,	190.39999999999935
5963,	5197,	190.39999999999935
5964,	5198,	190.39999999999935
5965,	5199,	190.39999999999935
5966,	5200,	190.39999999999935
5967,	5201,	190.39999999999935
5968,	5202,	190.39999999999935
5969,	5203,	190.39999999999935
5970,	5204,	190.39999999999935
5971,	5205,	190.39999999999935
5972,	5206,	190.39999999999935
5973,	5207,	190.39999999999935
5974,	5208,	190.39999999999935
5975,	5209,	190.39999999999935
5976,	5210,	190.39999999999935
5977,	5211,	190.39999999999935
5978,	5212,	190.39999999999935
5979,	5212,	190.39999999999935
5980,	5213,	190.39999999999935
5981,	5214,	190.39999999999935
5982,	5215,	190.39999999999935
5983,	5216,	190.39999999999935
5984,	5217,	190.39999999999935
5985,	5218,	190.39999999999935
5986,	5218,	190.39999999999935
5987,	5219,	190.39999999999935
5988,	5220,	190.39999999999935
5989,	5221,	190.39999999999935
5990,	5222,	190.39999999999935
5991,	5223,	190.39999999999935
5992,	5224,	190.39999999999935
5993,	5225,	190.39999999999935
5994,	5226,	190.39999999999935
5995,	5227,	190.39999999999935
5996,	5228,	190.39999999999935
5997,	5229,	190.39999999999935
5998,	5230,	190.39999999999935
5999,	5231,	190.39999999999935
6000,	5232,	190.39999999999935
6001,	5233,	190.39999999999935
6002,	5234,	190.39999999999935
6003,	5235,	190.39999999999935
6004,	5236,	190.39999999999935
6005,	5237,	190.39999999999935
6006,	5238,	190.39999999999935
6007,	5239,	190.39999999999935
6008,	5240,	190.39999999999935
6009,	5241,	190.39999999999935
6010,	5242,	190.39999999999935
6011,	5243,	190.39999999999935
6012,	5244,	190.39999999999935
6013,	5245,	190.39999999999935
6014,	5246,	190.39999999999935
6015,	5247,	190.39999999999935
6016,	5248,	190.39999999999935
6017,	5249,	190.39999999999935
6018,	5249,	190.39999999999935
6019,	5250,	190.39999999999935
6020,	5251,	190.39999999999935
6021,	5252,	190.39999999999935
6022,	5253,	190.39999999999935
6023,	5254,	190.39999999999935
6024,	5255,	190.39999999999935
6025,	5256,	190.39999999999935
6026,	5257,	190.39999999999935
6027,	5258,	190.39999999999935
6028,	5258,	190.39999999999935
6029,	5259,	190.39999999999935
6030,	5260,	190.39999999999935
6031,	5261,	190.39999999999935
6032,	5261,	190.39999999999935
6033,	5262,	190.39999999999935
6034,	5262,	190.39999999999935
6035,	5263,	190.39999999999935
6036,	5264,	190.39999999999935
6037,	5265,	190.39999999999935
6038,	5266,	190.39999999999935
6039,	5267,	190.39999999999935
6040,	5268,	190.39999999999935
6041,	5268,	190.39999999999935
6042,	5269,	190.39999999999935
6043,	5269,	190.39999999999935
6044,	5270,	190.39999999999935
6045,	5271,	190.39999999999935
6046,	5272,	190.39999999999935
6047,	5273,	190.39999999999935
6048,	5274,	190.39999999999935
6049,	5275,	190.39999999999935
6050,	5276,	190.39999999999935
6051,	5277,	190.39999999999935
6052,	5278,	190.39999999999935
6053,	5279,	190.39999999999935
6054,	5280,	190.39999999999935
6055,	5281,	190.39999999999935
6056,	5282,	190.39999999999935
6057,	5283,	190.39999999999935
6058,	5284,	190.39999999999935
6059,	5285,	190.39999999999935
6060,	5286,	190.39999999999935
6061,	5287,	190.39999999999935
6062,	5288,	190.39999999999935
6063,	5289,	190.39999999999935
6064,	5290,	190.39999999999935
6065,	5291,	190.39999999999935
6066,	5292,	190.39999999999935
6067,	5293,	190.39999999999935
6068,	5294,	190.39999999999935
6069,	5295,	190.39999999999935
6070,	5296,	190.39999999999935
6071,	5297,	190.39999999999935
6072,	5298,	190.39999999999935
6073,	5299,	190.39999999999935
6074,	5300,	190.39999999999935
6075,	5301,	190.39999999999935
6076,	5301,	190.39999999999935
6077,	5302,	190.39999999999935
6078,	5303,	190.39999999999935
6079,	5304,	190.39999999999935
6080,	5305,	190.39999999999935
6081,	5306,	190.39999999999935
6082,	5307,	190.39999999999935
6083,	5308,	190.39999999999935
6084,	5308,	190.39999999999935
6085,	5308,	190.39999999999935
6086,	5308,	191.09999999999934
6087,	5309,	191.09999999999934
6088,	5310,	191.09999999999934
6089,	5311,	191.09999999999934
6090,	5312,	191.09999999999934
6091,	5313,	191.09999999999934
6092,	5314,	191.09999999999934
6093,	5315,	191.09999999999934
6094,	5316,	191.09999999999934
6095,	5317,	191.09999999999934
6096,	5317,	191.09999999999934
6097,	5318,	191.09999999999934
6098,	5319,	191.09999999999934
6099,	5320,	191.09999999999934
6100,	5321,	191.09999999999934
6101,	5322,	191.09999999999934
6102,	5323,	191.09999999999934
6103,	5324,	191.09999999999934
6104,	5325,	191.09999999999934
6105,	5326,	191.09999999999934
6106,	5327,	191.09999999999934
6107,	5328,	191.09999999999934
6108,	5328,	191.09999999999934
6109,	5329,	191.09999999999934
6110,	5330,	191.09999999999934
6111,	5331,	191.09999999999934
6112,	5332,	191.09999999999934
6113,	5333,	191.09999999999934
6114,	5334,	191.09999999999934
6115,	5335,	191.09999999999934
6116,	5336,	191.09999999999934
6117,	5337,	191.09999999999934
6118,	5338,	191.09999999999934
6119,	5339,	191.09999999999934
6120,	5339,	191.09999999999934
6121,	5340,	191.09999999999934
6122,	5341,	191.09999999999934
6123,	5342,	191.09999999999934
6124,	5343,	191.09999999999934
6125,	5344,	191.09999999999934
6126,	5345,	191.09999999999934
6127,	5346,	191.09999999999934
6128,	5347,	191.09999999999934
6129,	5348,	191.09999999999934
6130,	5349,	191.09999999999934
6131,	5350,	191.09999999999934
6132,	5351,	191.09999999999934
6133,	5352,	191.09999999999934
6134,	5353,	191.09999999999934
6135,	5354,	191.09999999999934
6136,	5355,	191.09999999999934
6137,	5356,	191.09999999999934
6138,	5357,	191.09999999999934
6139,	5358,	191.09999999999934
6140,	5359,	191.09999999999934
6141,	5359,	191.09999999999934
6142,	5359,	191.09999999999934
6143,	5360,	191.09999999999934
6144,	5361,	191.09999999999934
6145,	5362,	191.09999999999934
6146,	5363,	191.09999999999934
6147,	5364,	191.09999999999934
6148,	5365,	191.09999999999934
6149,	5366,	191.09999999999934
6150,	5366,	191.09999999999934
6151,	5367,	191.09999999999934
6152,	5368,	191.09999999999934
6153,	5369,	191.09999999999934
6154,	5370,	191.09999999999934
6155,	5371,	191.09999999999934
6156,	5372,	191.09999999999934
6157,	5373,	191.09999999999934
6158,	5374,	191.09999999999934
6159,	5375,	191.09999999999934
6160,	5376,	191.09999999999934
6161,	5377,	191.09999999999934
6162,	5378,	191.09999999999934
6163,	5379,	191.09999999999934
6164,	5380,	191.09999999999934
6165,	5381,	191.09999999999934
6166,	5382,	191.09999999999934
6167,	5383,	191.09999999999934
6168,	5384,	191.09999999999934
6169,	5385,	191.09999999999934
6170,	5386,	191.09999999999934
6171,	5387,	191.09999999999934
6172,	5388,	191.09999999999934
6173,	5389,	191.09999999999934
6174,	5390,	191.09999999999934
6175,	5391,	191.09999999999934
6176,	5392,	191.09999999999934
6177,	5393,	191.09999999999934
6178,	5394,	191.09999999999934
6179,	5394,	191.09999999999934
6180,	5394,	191.79999999999933
6181,	5395,	191.79999999999933
6182,	5396,	191.79999999999933
6183,	5397,	191.79999999999933
6184,	5398,	191.79999999999933
6185,	5399,	191.79999999999933
6186,	5399,	191.79999999999933
6187,	5399,	191.79999999999933
6188,	5399,	192.49999999999932
6189,	5399,	193.1999999999993
6190,	5399,	193.8999999999993
6191,	5400,	193.8999999999993
6192,	5401,	193.8999999999993
6193,	5402,	193.8999999999993
6194,	5402,	193.8999999999993
6195,	5403,	193.8999999999993
6196,	5404,	193.8999999999993
6197,	5405,	193.8999999999993
6198,	5405,	193.8999999999993
6199,	5406,	193.8999999999993
6200,	5407,	193.8999999999993
6201,	5408,	193.8999999999993
6202,	5409,	193.8999999999993
6203,	5410,	193.8999999999993
6204,	5411,	193.8999999999993
6205,	5412,	193.8999999999993
6206,	5413,	193.8999999999993
6207,	5414,	193.8999999999993
6208,	5415,	193.8999999999993
6209,	5415,	193.8999999999993
6210,	5416,	193.8999999999993
6211,	5417,	193.8999999999993
6212,	5418,	193.8999999999993
6213,	5419,	193.8999999999993
6214,	5420,	193.8999999999993
6215,	5421,	193.8999999999993
6216,	5422,	193.8999999999993
6217,	5423,	193.8999999999993
6218,	5424,	193.8999999999993
6219,	5425,	193.8999999999993
6220,	5426,	193.8999999999993
6221,	5427,	193.8999999999993
6222,	5428,	193.8999999999993
6223,	5429,	193.8999999999993
6224,	5429,	193.8999999999993
6225,	5429,	193.8999999999993
6226,	5430,	193.8999999999993
6227,	5431,	193.8999999999993
6228,	5432,	193.8999999999993
6229,	5432,	193.8999999999993
6230,	5433,	193.8999999999993
6231,	5434,	193.8999999999993
6232,	5435,	193.8999999999993
6233,	5436,	193.8999999999993
6234,	5437,	193.8999999999993
6235,	5438,	193.8999999999993
6236,	5439,	193.8999999999993
6237,	5440,	193.8999999999993
6238,	5441,	193.8999999999993
6239,	5442,	193.8999999999993
6240,	5443,	193.8999999999993
6241,	5444,	193.8999999999993
6242,	5445,	193.8999999999993
6243,	5446,	193.8999999999993
6244,	5447,	193.8999999999993
6245,	5448,	193.8999999999993
6246,	5449,	193.8999999999993
6247,	5450,	193.8999999999993
6248,	5451,	193.8999999999993
6249,	5452,	193.8999999999993
6250,	5453,	193.8999999999993
6251,	5454,	193.8999999999993
6252,	5455,	193.8999999999993
6253,	5456,	193.8999999999993
6254,	5457,	193.8999999999993
6255,	5458,	193.8999999999993
6256,	5459,	193.8999999999993
6257,	5460,	193.8999999999993
6258,	5461,	193.8999999999993
6259,	5462,	193.8999999999993
6260,	5463,	193.8999999999993
6261,	5464,	193.8999999999993
6262,	5465,	193.8999999999993
6263,	5466,	193.8999999999993
6264,	5467,	193.8999999999993
6265,	5468,	193.8999999999993
6266,	5469,	193.8999999999993
6267,	5470,	193.8999999999993
6268,	5471,	193.8999999999993
6269,	5472,	193.8999999999993
6270,	5473,	193.8999999999993
6271,	5474,	193.8999999999993
6272,	5475,	193.8999999999993
6273,	5475,	193.8999999999993
6274,	5476,	193.8999999999993
6275,	5477,	193.8999999999993
6276,	5478,	193.8999999999993
6277,	5479,	193.8999999999993
6278,	5480,	193.8999999999993
6279,	5481,	193.8999999999993
6280,	5481,	193.8999999999993
6281,	5482,	193.8999999999993
6282,	5483,	193.8999999999993
6283,	5483,	193.8999999999993
6284,	5484,	193.8999999999993
6285,	5484,	193.8999999999993
6286,	5485,	193.8999999999993
6287,	5486,	193.8999999999993
6288,	5487,	193.8999999999993
6289,	5488,	193.8999999999993
6290,	5489,	193.8999999999993
6291,	5490,	193.8999999999993
6292,	5491,	193.8999999999993
6293,	5492,	193.8999999999993
6294,	5493,	193.8999999999993
6295,	5494,	193.8999999999993
6296,	5494,	193.8999999999993
6297,	5495,	193.8999999999993
6298,	5496,	193.8999999999993
6299,	5497,	193.8999999999993
6300,	5498,	193.8999999999993
6301,	5499,	193.8999999999993
6302,	5500,	193.8999999999993
6303,	5501,	193.8999999999993
6304,	5502,	193.8999999999993
6305,	5503,	193.8999999999993
6306,	5504,	193.8999999999993
6307,	5505,	193.8999999999993
6308,	5506,	193.8999999999993
6309,	5507,	193.8999999999993
6310,	5508,	193.8999999999993
6311,	5508,	193.8999999999993
6312,	5508,	194.59999999999928
6313,	5509,	194.59999999999928
6314,	5510,	194.59999999999928
6315,	5511,	194.59999999999928
6316,	5511,	194.59999999999928
6317,	5511,	194.59999999999928
6318,	5512,	194.59999999999928
6319,	5513,	194.59999999999928
6320,	5514,	194.59999999999928
6321,	5515,	194.59999999999928
6322,	5516,	194.59999999999928
6323,	5517,	194.59999999999928
6324,	5518,	194.59999999999928
6325,	5519,	194.59999999999928
6326,	5520,	194.59999999999928
6327,	5521,	194.59999999999928
6328,	5522,	194.59999999999928
6329,	5523,	194.59999999999928
6330,	5524,	194.59999999999928
6331,	5525,	194.59999999999928
6332,	5526,	194.59999999999928
6333,	5527,	194.59999999999928
6334,	5528,	194.59999999999928
6335,	5529,	194.59999999999928
6336,	5530,	194.59999999999928
6337,	5531,	194.59999999999928
6338,	5532,	194.59999999999928
6339,	5532,	194.59999999999928
6340,	5533,	194.59999999999928
6341,	5534,	194.59999999999928
6342,	5535,	194.59999999999928
6343,	5536,	194.59999999999928
6344,	5537,	194.59999999999928
6345,	5538,	194.59999999999928
6346,	5539,	194.59999999999928
6347,	5540,	194.59999999999928
6348,	5541,	194.59999999999928
6349,	5542,	194.59999999999928
6350,	5543,	194.59999999999928
6351,	5544,	194.59999999999928
6352,	5545,	194.59999999999928
6353,	5546,	194.59999999999928
6354,	5547,	194.59999999999928
6355,	5548,	194.59999999999928
6356,	5549,	194.59999999999928
6357,	5550,	194.59999999999928
6358,	5551,	194.59999999999928
6359,	5552,	194.59999999999928
6360,	5553,	194.59999999999928
6361,	5554,	194.59999999999928
6362,	5555,	194.59999999999928
6363,	5556,	194.59999999999928
6364,	5557,	194.59999999999928
6365,	5558,	194.59999999999928
6366,	5559,	194.59999999999928
6367,	5560,	194.59999999999928
6368,	5561,	194.59999999999928
6369,	5561,	194.59999999999928
6370,	5562,	194.59999999999928
6371,	5563,	194.59999999999928
6372,	5564,	194.59999999999928
6373,	5565,	194.59999999999928
6374,	5566,	194.59999999999928
6375,	5567,	194.59999999999928
6376,	5568,	194.59999999999928
6377,	5568,	194.59999999999928
6378,	5569,	194.59999999999928
6379,	5569,	194.59999999999928
6380,	5570,	194.59999999999928
6381,	5571,	194.59999999999928
6382,	5572,	194.59999999999928
6383,	5573,	194.59999999999928
6384,	5574,	194.59999999999928
6385,	5575,	194.59999999999928
6386,	5576,	194.59999999999928
6387,	5577,	194.59999999999928
6388,	5578,	194.59999999999928
6389,	5579,	194.59999999999928
6390,	5580,	194.59999999999928
6391,	5581,	194.59999999999928
6392,	5582,	194.59999999999928
6393,	5583,	194.59999999999928
6394,	5584,	194.59999999999928
6395,	5585,	194.59999999999928
6396,	5586,	194.59999999999928
6397,	5587,	194.59999999999928
6398,	5588,	194.59999999999928
6399,	5589,	194.59999999999928
6400,	5589,	194.59999999999928
6401,	5590,	194.59999999999928
6402,	5591,	194.59999999999928
6403,	5592,	194.59999999999928
6404,	5593,	194.59999999999928
6405,	5594,	194.59999999999928
6406,	5595,	194.59999999999928
6407,	5596,	194.59999999999928
6408,	5596,	194.59999999999928
6409,	5596,	194.59999999999928
6410,	5597,	194.59999999999928
6411,	5598,	194.59999999999928
6412,	5599,	194.59999999999928
6413,	5600,	194.59999999999928
6414,	5601,	194.59999999999928
6415,	5602,	194.59999999999928
6416,	5603,	194.59999999999928
6417,	5604,	194.59999999999928
6418,	5605,	194.59999999999928
6419,	5606,	194.59999999999928
6420,	5607,	194.59999999999928
6421,	5608,	194.59999999999928
6422,	5609,	194.59999999999928
6423,	5610,	194.59999999999928
6424,	5611,	194.59999999999928
6425,	5612,	194.59999999999928
6426,	5613,	194.59999999999928
6427,	5614,	194.59999999999928
6428,	5615,	194.59999999999928
6429,	5616,	194.59999999999928
6430,	5617,	194.59999999999928
6431,	5618,	194.59999999999928
6432,	5619,	194.59999999999928
6433,	5620,	194.59999999999928
6434,	5620,	194.59999999999928
6435,	5621,	194.59999999999928
6436,	5622,	194.59999999999928
6437,	5623,	194.59999999999928
6438,	5623,	194.59999999999928
6439,	5624,	194.59999999999928
6440,	5625,	194.59999999999928
6441,	5626,	194.59999999999928
6442,	5627,	194.59999999999928
6443,	5628,	194.59999999999928
6444,	5629,	194.59999999999928
6445,	5630,	194.59999999999928
6446,	5631,	194.59999999999928
6447,	5632,	194.59999999999928
6448,	5633,	194.59999999999928
6449,	5634,	194.59999999999928
6450,	5635,	194.59999999999928
6451,	5636,	194.59999999999928
6452,	5637,	194.59999999999928
6453,	5638,	194.59999999999928
6454,	5639,	194.59999999999928
6455,	5640,	194.59999999999928
6456,	5641,	194.59999999999928
6457,	5642,	194.59999999999928
6458,	5643,	194.59999999999928
6459,	5644,	194.59999999999928
6460,	5645,	194.59999999999928
6461,	5645,	194.59999999999928
6462,	5646,	194.59999999999928
6463,	5647,	194.59999999999928
6464,	5648,	194.59999999999928
6465,	5649,	194.59999999999928
6466,	5650,	194.59999999999928
6467,	5651,	194.59999999999928
6468,	5652,	194.59999999999928
6469,	5653,	194.59999999999928
6470,	5654,	194.59999999999928
6471,	5655,	194.59999999999928
6472,	5656,	194.59999999999928
6473,	5657,	194.59999999999928
6474,	5658,	194.59999999999928
6475,	5659,	194.59999999999928
6476,	5660,	194.59999999999928
6477,	5661,	194.59999999999928
6478,	5662,	194.59999999999928
6479,	5663,	194.59999999999928
6480,	5664,	194.59999999999928
6481,	5665,	194.59999999999928
6482,	5666,	194.59999999999928
6483,	5666,	194.59999999999928
6484,	5667,	194.59999999999928
6485,	5668,	194.59999999999928
6486,	5669,	194.59999999999928
6487,	5670,	194.59999999999928
6488,	5671,	194.59999999999928
6489,	5672,	194.59999999999928
6490,	5673,	194.59999999999928
6491,	5674,	194.59999999999928
6492,	5675,	194.59999999999928
6493,	5676,	194.59999999999928
6494,	5677,	194.59999999999928
6495,	5678,	194.59999999999928
6496,	5678,	194.59999999999928
6497,	5679,	194.59999999999928
6498,	5680,	194.59999999999928
6499,	5681,	194.59999999999928
6500,	5682,	194.59999999999928
6501,	5683,	194.59999999999928
6502,	5684,	194.59999999999928
6503,	5685,	194.59999999999928
6504,	5685,	194.59999999999928
