5860,	3737,	322.64000000003955
5861,	3738,	322.69000000003956
5862,	3739,	322.7400000000396
5863,	3739,	322.7900000000396
5864,	3739,	322.8400000000396
5865,	3740,	322.8900000000396
5866,	3740,	322.9400000000396
5867,	3741,	322.99000000003963
5868,	3742,	323.04000000003964
5869,	3743,	323.09000000003965
5870,	3743,	323.14000000003966
5871,	3744,	323.1900000000397
5872,	3745,	323.2400000000397
5873,	3746,	323.2900000000397
5874,	3746,	323.3400000000397
5875,	3747,	323.3900000000397
5876,	3747,	323.44000000003973
5877,	3748,	323.49000000003974
5878,	3749,	323.54000000003975
5879,	3750,	323.59000000003977
5880,	3751,	323.6400000000398
5881,	3752,	323.6900000000398
5882,	3752,	323.7400000000398
5883,	3752,	323.7900000000398
5884,	3752,	323.8400000000398
5885,	3753,	323.89000000003983
5886,	3754,	323.94000000003984
5887,	3755,	323.99000000003986
5888,	3756,	324.04000000003987
5889,	3756,	324.0900000000399
5890,	3757,	324.1400000000399
5891,	3757,	324.1900000000399
5892,	3757,	324.2400000000399
5893,	3757,	324.2900000000399
5894,	3757,	324.34000000003994
5895,	3757,	324.39000000003995
5896,	3758,	324.44000000003996
5897,	3758,	324.49000000003997
5898,	3758,	324.54000000004
5899,	3759,	324.59000000004
5900,	3760,	324.64000000004
5901,	3761,	324.69000000004
5902,	3762,	324.74000000004
5903,	3763,	324.79000000004004
5904,	3764,	324.84000000004005
5905,	3765,	324.89000000004006
5906,	3765,	324.9400000000401
5907,	3765,	324.9900000000401
5908,	3766,	325.0400000000401
5909,	3766,	325.0900000000401
5910,	3767,	325.1400000000401
5911,	3768,	325.19000000004013
5912,	3768,	325.24000000004014
5913,	3769,	325.29000000004015
5914,	3769,	325.34000000004016
5915,	3770,	325.3900000000402
5916,	3770,	325.4400000000402
5917,	3771,	325.4900000000402
5918,	3772,	325.5400000000402
5919,	3773,	325.5900000000402
5920,	3774,	325.64000000004023
5921,	3775,	325.69000000004024
5922,	3776,	325.74000000004025
5923,	3777,	325.79000000004027
5924,	3777,	325.8400000000403
5925,	3778,	325.8900000000403
5926,	3778,	325.9400000000403
5927,	3779,	325.9900000000403
5928,	3780,	326.0400000000403
5929,	3780,	326.09000000004033
5930,	3781,	326.14000000004035
5931,	3782,	326.19000000004036
5932,	3783,	326.24000000004037
5933,	3784,	326.2900000000404
5934,	3785,	326.3400000000404
5935,	3785,	326.3900000000404
5936,	3786,	326.4400000000404
5937,	3787,	326.4900000000404
5938,	3788,	326.54000000004044
5939,	3789,	326.59000000004045
5940,	3789,	326.64000000004046
5941,	3790,	326.69000000004047
5942,	3790,	326.7400000000405
5943,	3790,	326.7900000000405
5944,	3791,	326.8400000000405
5945,	3791,	326.8900000000405
5946,	3792,	326.9400000000405
5947,	3792,	326.99000000004054
5948,	3792,	327.04000000004055
5949,	3793,	327.09000000004056
5950,	3794,	327.1400000000406
5951,	3795,	327.1900000000406
5952,	3795,	327.2400000000406
5953,	3796,	327.2900000000406
5954,	3797,	327.3400000000406
5955,	3797,	327.39000000004063
5956,	3797,	327.44000000004064
5957,	3798,	327.49000000004065
5958,	3799,	327.54000000004066
5959,	3800,	327.5900000000407
5960,	3801,	327.6400000000407
5961,	3801,	327.6900000000407
5962,	3801,	327.7400000000407
5963,	3802,	327.7900000000407
5964,	3803,	327.84000000004073
5965,	3804,	327.89000000004074
5966,	3804,	327.94000000004075
5967,	3805,	327.99000000004077
5968,	3806,	328.0400000000408
5969,	3807,	328.0900000000408
5970,	3807,	328.1400000000408
5971,	3808,	328.1900000000408
5972,	3808,	328.2400000000408
5973,	3808,	328.29000000004083
5974,	3809,	328.34000000004085
5975,	3810,	328.39000000004086
5976,	3810,	328.44000000004087
5977,	3811,	328.4900000000409
5978,	3811,	328.5400000000409
5979,	3812,	328.5900000000409
5980,	3813,	328.6400000000409
5981,	3814,	328.6900000000409
5982,	3815,	328.74000000004094
5983,	3815,	328.79000000004095
5984,	3816,	328.84000000004096
5985,	3817,	328.89000000004097
5986,	3818,	328.940000000041
5987,	3819,	328.990000000041
5988,	3819,	329.040000000041
5989,	3820,	329.090000000041
5990,	3821,	329.140000000041
5991,	3822,	329.19000000004104
5992,	3823,	329.24000000004105
5993,	3824,	329.29000000004106
5994,	3824,	329.3400000000411
5995,	3825,	329.3900000000411
5996,	3825,	329.4400000000411
5997,	3826,	329.4900000000411
5998,	3826,	329.5400000000411
5999,	3826,	329.59000000004113
6000,	3826,	329.64000000004114
6001,	3826,	329.69000000004115
6002,	3826,	329.74000000004116
6003,	3827,	329.7900000000412
6004,	3828,	329.8400000000412
6005,	3829,	329.8900000000412
6006,	3830,	329.9400000000412
6007,	3830,	329.9900000000412
6008,	3831,	330.04000000004123
6009,	3831,	330.09000000004124
6010,	3831,	330.14000000004125
6011,	3831,	330.19000000004127
6012,	3831,	330.2400000000413
6013,	3832,	330.2900000000413
6014,	3833,	330.3400000000413
6015,	3834,	330.3900000000413
6016,	3834,	330.4400000000413
6017,	3835,	330.49000000004133
6018,	3836,	330.54000000004135
6019,	3837,	330.59000000004136
6020,	3838,	330.64000000004137
6021,	3839,	330.6900000000414
6022,	3840,	330.7400000000414
6023,	3841,	330.7900000000414
6024,	3841,	330.8400000000414
6025,	3842,	330.8900000000414
6026,	3843,	330.94000000004144
6027,	3844,	330.99000000004145
6028,	3844,	331.04000000004146
6029,	3845,	331.09000000004147
6030,	3846,	331.1400000000415
6031,	3847,	331.1900000000415
6032,	3848,	331.2400000000415
6033,	3849,	331.2900000000415
6034,	3850,	331.3400000000415
6035,	3850,	331.39000000004154
6036,	3850,	331.44000000004155
6037,	3851,	331.49000000004156
6038,	3852,	331.5400000000416
6039,	3853,	331.5900000000416
6040,	3854,	331.6400000000416
6041,	3854,	331.6900000000416
6042,	3855,	331.7400000000416
6043,	3856,	331.79000000004163
6044,	3857,	331.84000000004164
6045,	3858,	331.89000000004165
6046,	3858,	331.94000000004166
6047,	3859,	331.9900000000417
6048,	3860,	332.0400000000417
6049,	3861,	332.0900000000417
6050,	3862,	332.1400000000417
6051,	3863,	332.1900000000417
6052,	3864,	332.24000000004173
6053,	3865,	332.29000000004174
6054,	3866,	332.34000000004175
6055,	3867,	332.39000000004177
6056,	3867,	332.4400000000418
6057,	3867,	332.4900000000418
6058,	3868,	332.5400000000418
6059,	3869,	332.5900000000418
6060,	3870,	332.6400000000418
6061,	3871,	332.69000000004183
6062,	3871,	332.74000000004185
6063,	3872,	332.79000000004186
6064,	3873,	332.84000000004187
6065,	3873,	332.8900000000419
6066,	3873,	332.9400000000419
6067,	3874,	332.9900000000419
6068,	3874,	333.0400000000419
6069,	3875,	333.0900000000419
6070,	3875,	333.14000000004194
6071,	3876,	333.19000000004195
6072,	3876,	333.24000000004196
6073,	3877,	333.29000000004197
6074,	3878,	333.340000000042
6075,	3878,	333.390000000042
6076,	3879,	333.440000000042
6077,	3879,	333.490000000042
6078,	3879,	333.540000000042
6079,	3880,	333.59000000004204
6080,	3880,	333.64000000004205
6081,	3880,	333.69000000004206
6082,	3880,	333.7400000000421
6083,	3881,	333.7900000000421
6084,	3882,	333.8400000000421
6085,	3883,	333.8900000000421
6086,	3883,	333.9400000000421
6087,	3884,	333.99000000004213
6088,	3885,	334.04000000004214
6089,	3885,	334.09000000004215
6090,	3886,	334.14000000004216
6091,	3887,	334.1900000000422
6092,	3887,	334.2400000000422
6093,	3888,	334.2900000000422
6094,	3889,	334.3400000000422
6095,	3889,	334.3900000000422
6096,	3889,	334.44000000004223
6097,	3890,	334.49000000004224
6098,	3891,	334.54000000004226
6099,	3892,	334.59000000004227
6100,	3893,	334.6400000000423
6101,	3894,	334.6900000000423
6102,	3895,	334.7400000000423
6103,	3895,	334.7900000000423
6104,	3895,	334.8400000000423
6105,	3896,	334.89000000004233
6106,	3896,	334.94000000004235
6107,	3897,	334.99000000004236
6108,	3897,	335.04000000004237
6109,	3898,	335.0900000000424
6110,	3899,	335.1400000000424
6111,	3900,	335.1900000000424
6112,	3900,	335.2400000000424
6113,	3901,	335.2900000000424
6114,	3902,	335.34000000004244
6115,	3902,	335.39000000004245
6116,	3902,	335.44000000004246
6117,	3903,	335.49000000004247
6118,	3904,	335.5400000000425
6119,	3905,	335.5900000000425
6120,	3905,	335.6400000000425
6121,	3906,	335.6900000000425
6122,	3907,	335.7400000000425
6123,	3908,	335.79000000004254
6124,	3908,	335.84000000004255
6125,	3909,	335.89000000004256
6126,	3909,	335.9400000000426
6127,	3910,	335.9900000000426
6128,	3910,	336.0400000000426
6129,	3911,	336.0900000000426
6130,	3912,	336.1400000000426
6131,	3913,	336.19000000004263
6132,	3914,	336.24000000004264
6133,	3915,	336.29000000004265
6134,	3916,	336.34000000004266
6135,	3916,	336.3900000000427
6136,	3916,	336.4400000000427
6137,	3917,	336.4900000000427
6138,	3918,	336.5400000000427
6139,	3919,	336.5900000000427
6140,	3920,	336.64000000004273
6141,	3921,	336.69000000004274
6142,	3922,	336.74000000004276
6143,	3923,	336.79000000004277
6144,	3924,	336.8400000000428
6145,	3925,	336.8900000000428
6146,	3925,	336.9400000000428
6147,	3926,	336.9900000000428
6148,	3927,	337.0400000000428
6149,	3927,	337.09000000004283
6150,	3928,	337.14000000004285
6151,	3929,	337.19000000004286
6152,	3930,	337.24000000004287
6153,	3931,	337.2900000000429
6154,	3932,	337.3400000000429
6155,	3933,	337.3900000000429
6156,	3934,	337.4400000000429
6157,	3935,	337.4900000000429
6158,	3935,	337.54000000004294
6159,	3936,	337.59000000004295
6160,	3937,	337.64000000004296
6161,	3937,	337.69000000004297
6162,	3938,	337.740000000043
6163,	3939,	337.790000000043
6164,	3940,	337.840000000043
6165,	3940,	337.890000000043
6166,	3941,	337.940000000043
6167,	3941,	337.99000000004304
6168,	3942,	338.04000000004305
6169,	3942,	338.09000000004306
6170,	3943,	338.1400000000431
6171,	3944,	338.1900000000431
6172,	3944,	338.2400000000431
6173,	3945,	338.2900000000431
6174,	3945,	338.3400000000431
6175,	3946,	338.39000000004313
6176,	3946,	338.44000000004314
6177,	3946,	338.49000000004315
6178,	3946,	338.54000000004316
6179,	3946,	338.5900000000432
6180,	3947,	338.6400000000432
6181,	3948,	338.6900000000432
6182,	3949,	338.7400000000432
6183,	3950,	338.7900000000432
6184,	3951,	338.84000000004323
6185,	3951,	338.89000000004324
6186,	3952,	338.94000000004326
6187,	3953,	338.99000000004327
6188,	3954,	339.0400000000433
6189,	3955,	339.0900000000433
6190,	3956,	339.1400000000433
6191,	3957,	339.1900000000433
6192,	3957,	339.2400000000433
6193,	3958,	339.29000000004334
6194,	3958,	339.34000000004335
6195,	3959,	339.39000000004336
6196,	3960,	339.44000000004337
6197,	3960,	339.4900000000434
6198,	3961,	339.5400000000434
6199,	3961,	339.5900000000434
6200,	3962,	339.6400000000434
6201,	3962,	339.6900000000434
6202,	3963,	339.74000000004344
6203,	3964,	339.79000000004345
6204,	3965,	339.84000000004346
6205,	3966,	339.89000000004347
6206,	3967,	339.9400000000435
6207,	3968,	339.9900000000435
6208,	3969,	340.0400000000435
6209,	3969,	340.0900000000435
6210,	3970,	340.1400000000435
6211,	3971,	340.19000000004354
6212,	3972,	340.24000000004355
6213,	3973,	340.29000000004356
6214,	3973,	340.3400000000436
6215,	3974,	340.3900000000436
6216,	3975,	340.4400000000436
6217,	3975,	340.4900000000436
6218,	3975,	340.5400000000436
6219,	3976,	340.59000000004363
6220,	3977,	340.64000000004364
6221,	3978,	340.69000000004365
6222,	3979,	340.74000000004366
6223,	3979,	340.7900000000437
6224,	3980,	340.8400000000437
6225,	3981,	340.8900000000437
6226,	3982,	340.9400000000437
6227,	3983,	340.9900000000437
6228,	3983,	341.04000000004373
6229,	3983,	341.09000000004374
6230,	3983,	341.14000000004376
6231,	3984,	341.19000000004377
6232,	3984,	341.2400000000438
6233,	3985,	341.2900000000438
6234,	3986,	341.3400000000438
6235,	3987,	341.3900000000438
6236,	3988,	341.4400000000438
6237,	3989,	341.49000000004384
6238,	3990,	341.54000000004385
6239,	3991,	341.59000000004386
6240,	3992,	341.64000000004387
6241,	3993,	341.6900000000439
6242,	3994,	341.7400000000439
6243,	3995,	341.7900000000439
6244,	3996,	341.8400000000439
6245,	3997,	341.8900000000439
6246,	3998,	341.94000000004394
6247,	3998,	341.99000000004395
6248,	3998,	342.04000000004396
6249,	3999,	342.090000000044
6250,	3999,	342.140000000044
6251,	4000,	342.190000000044
6252,	4001,	342.240000000044
6253,	4002,	342.290000000044
6254,	4002,	342.34000000004403
6255,	4002,	342.39000000004404
6256,	4003,	342.44000000004405
6257,	4003,	342.49000000004406
6258,	4004,	342.5400000000441
6259,	4005,	342.5900000000441
6260,	4005,	342.6400000000441
6261,	4005,	342.6900000000441
6262,	4005,	342.7400000000441
6263,	4006,	342.79000000004413
6264,	4006,	342.84000000004414
6265,	4006,	342.89000000004415
6266,	4006,	342.94000000004417
6267,	4007,	342.9900000000442
6268,	4008,	343.0400000000442
6269,	4009,	343.0900000000442
6270,	4010,	343.1400000000442
6271,	4011,	343.1900000000442
6272,	4012,	343.24000000004423
6273,	4013,	343.29000000004424
6274,	4013,	343.34000000004426
6275,	4013,	343.39000000004427
6276,	4014,	343.4400000000443
6277,	4015,	343.4900000000443
6278,	4016,	343.5400000000443
6279,	4017,	343.5900000000443
6280,	4017,	343.6400000000443
6281,	4018,	343.69000000004434
6282,	4019,	343.74000000004435
6283,	4019,	343.79000000004436
6284,	4020,	343.84000000004437
6285,	4020,	343.8900000000444
6286,	4021,	343.9400000000444
6287,	4022,	343.9900000000444
6288,	4023,	344.0400000000444
6289,	4024,	344.0900000000444
6290,	4024,	344.14000000004444
6291,	4024,	344.19000000004445
6292,	4025,	344.24000000004446
6293,	4026,	344.2900000000445
6294,	4027,	344.3400000000445
6295,	4028,	344.3900000000445
6296,	4028,	344.4400000000445
6297,	4028,	344.4900000000445
6298,	4029,	344.54000000004453
6299,	4029,	344.59000000004454
6300,	4030,	344.64000000004455
6301,	4030,	344.69000000004456
6302,	4031,	344.7400000000446
6303,	4031,	344.7900000000446
6304,	4032,	344.8400000000446
6305,	4032,	344.8900000000446
6306,	4032,	344.9400000000446
6307,	4033,	344.99000000004463
6308,	4034,	345.04000000004464
6309,	4035,	345.09000000004465
6310,	4035,	345.14000000004467
6311,	4036,	345.1900000000447
6312,	4037,	345.2400000000447
6313,	4037,	345.2900000000447
6314,	4037,	345.3400000000447
6315,	4037,	345.3900000000447
6316,	4038,	345.44000000004473
6317,	4039,	345.49000000004474
6318,	4040,	345.54000000004476
6319,	4041,	345.59000000004477
6320,	4041,	345.6400000000448
6321,	4042,	345.6900000000448
6322,	4042,	345.7400000000448
6323,	4042,	345.7900000000448
6324,	4043,	345.8400000000448
6325,	4044,	345.89000000004484
6326,	4045,	345.94000000004485
6327,	4045,	345.99000000004486
6328,	4046,	346.04000000004487
6329,	4046,	346.0900000000449
6330,	4046,	346.1400000000449
6331,	4046,	346.1900000000449
6332,	4046,	346.2400000000449
6333,	4047,	346.2900000000449
6334,	4048,	346.34000000004494
6335,	4049,	346.39000000004495
6336,	4050,	346.44000000004496
6337,	4051,	346.490000000045
6338,	4051,	346.540000000045
6339,	4052,	346.590000000045
6340,	4053,	346.640000000045
6341,	4054,	346.690000000045
6342,	4054,	346.74000000004503
6343,	4055,	346.79000000004504
6344,	4056,	346.84000000004505
6345,	4057,	346.89000000004506
6346,	4058,	346.9400000000451
6347,	4058,	346.9900000000451
6348,	4058,	347.0400000000451
6349,	4059,	347.0900000000451
6350,	4059,	347.1400000000451
6351,	4060,	347.19000000004513
6352,	4060,	347.24000000004514
6353,	4060,	347.29000000004515
6354,	4061,	347.34000000004517
6355,	4061,	347.3900000000452
6356,	4061,	347.4400000000452
6357,	4062,	347.4900000000452
6358,	4062,	347.5400000000452
6359,	4063,	347.5900000000452
6360,	4064,	347.64000000004523
6361,	4065,	347.69000000004525
6362,	4065,	347.74000000004526
6363,	4065,	347.79000000004527
6364,	4065,	347.8400000000453
6365,	4065,	347.8900000000453
6366,	4065,	347.9400000000453
6367,	4066,	347.9900000000453
6368,	4067,	348.0400000000453
6369,	4067,	348.09000000004534
6370,	4068,	348.14000000004535
6371,	4069,	348.19000000004536
6372,	4070,	348.24000000004537
6373,	4071,	348.2900000000454
6374,	4071,	348.3400000000454
6375,	4071,	348.3900000000454
6376,	4071,	348.4400000000454
6377,	4072,	348.4900000000454
6378,	4072,	348.54000000004544
6379,	4072,	348.59000000004545
6380,	4073,	348.64000000004546
6381,	4074,	348.6900000000455
6382,	4075,	348.7400000000455
6383,	4075,	348.7900000000455
6384,	4075,	348.8400000000455
6385,	4076,	348.8900000000455
6386,	4077,	348.94000000004553
6387,	4078,	348.99000000004554
6388,	4078,	349.04000000004555
6389,	4079,	349.09000000004556
6390,	4080,	349.1400000000456
6391,	4081,	349.1900000000456
6392,	4082,	349.2400000000456
6393,	4082,	349.2900000000456
6394,	4082,	349.3400000000456
6395,	4082,	349.39000000004563
6396,	4082,	349.44000000004564
6397,	4083,	349.49000000004565
6398,	4083,	349.54000000004567
6399,	4084,	349.5900000000457
6400,	4085,	349.6400000000457
6401,	4085,	349.6900000000457
6402,	4085,	349.7400000000457
6403,	4085,	349.7900000000457
6404,	4086,	349.84000000004573
6405,	4087,	349.89000000004575
6406,	4088,	349.94000000004576
6407,	4089,	349.99000000004577
6408,	4090,	350.0400000000458
6409,	4090,	350.0900000000458
6410,	4091,	350.1400000000458
6411,	4092,	350.1900000000458
6412,	4093,	350.2400000000458
6413,	4094,	350.29000000004584
6414,	4095,	350.34000000004585
6415,	4096,	350.39000000004586
6416,	4097,	350.44000000004587
6417,	4097,	350.4900000000459
6418,	4097,	350.5400000000459
6419,	4098,	350.5900000000459
6420,	4098,	350.6400000000459
6421,	4099,	350.6900000000459
6422,	4099,	350.74000000004594
6423,	4099,	350.79000000004595
6424,	4100,	350.84000000004596
6425,	4101,	350.890000000046
6426,	4101,	350.940000000046
6427,	4102,	350.990000000046
6428,	4103,	351.040000000046
6429,	4104,	351.090000000046
6430,	4104,	351.14000000004603
6431,	4104,	351.19000000004604
6432,	4105,	351.24000000004605
6433,	4106,	351.29000000004606
6434,	4106,	351.3400000000461
6435,	4107,	351.3900000000461
6436,	4107,	351.4400000000461
6437,	4108,	351.4900000000461
6438,	4109,	351.5400000000461
6439,	4109,	351.59000000004613
6440,	4109,	351.64000000004614
6441,	4110,	351.69000000004615
6442,	4111,	351.74000000004617
6443,	4112,	351.7900000000462
6444,	4113,	351.8400000000462
6445,	4114,	351.8900000000462
6446,	4114,	351.9400000000462
6447,	4114,	351.9900000000462
6448,	4115,	352.04000000004623
6449,	4116,	352.09000000004625
6450,	4116,	352.14000000004626
6451,	4117,	352.19000000004627
6452,	4117,	352.2400000000463
6453,	4118,	352.2900000000463
6454,	4119,	352.3400000000463
6455,	4120,	352.3900000000463
6456,	4120,	352.4400000000463
6457,	4120,	352.49000000004634
6458,	4120,	352.54000000004635
6459,	4121,	352.59000000004636
6460,	4121,	352.64000000004637
6461,	4121,	352.6900000000464
6462,	4122,	352.7400000000464
6463,	4123,	352.7900000000464
