6054,	5307,	121.80000000000034
6055,	5308,	121.80000000000034
6056,	5308,	121.80000000000034
6057,	5309,	121.80000000000034
6058,	5310,	121.80000000000034
6059,	5311,	121.80000000000034
6060,	5312,	121.80000000000034
6061,	5313,	121.80000000000034
6062,	5314,	121.80000000000034
6063,	5315,	121.80000000000034
6064,	5316,	121.80000000000034
6065,	5316,	121.80000000000034
6066,	5317,	121.80000000000034
6067,	5318,	121.80000000000034
6068,	5319,	121.80000000000034
6069,	5320,	121.80000000000034
6070,	5321,	121.80000000000034
6071,	5322,	121.80000000000034
6072,	5323,	121.80000000000034
6073,	5324,	121.80000000000034
6074,	5325,	121.80000000000034
6075,	5326,	121.80000000000034
6076,	5327,	121.80000000000034
6077,	5327,	121.80000000000034
6078,	5328,	121.80000000000034
6079,	5329,	121.80000000000034
6080,	5329,	121.80000000000034
6081,	5330,	121.80000000000034
6082,	5331,	121.80000000000034
6083,	5332,	121.80000000000034
6084,	5333,	121.80000000000034
6085,	5334,	121.80000000000034
6086,	5335,	121.80000000000034
6087,	5336,	121.80000000000034
6088,	5337,	121.80000000000034
6089,	5338,	121.80000000000034
6090,	5339,	121.80000000000034
6091,	5340,	121.80000000000034
6092,	5341,	121.80000000000034
6093,	5342,	121.80000000000034
6094,	5343,	121.80000000000034
6095,	5344,	121.80000000000034
6096,	5345,	121.80000000000034
6097,	5346,	121.80000000000034
6098,	5346,	121.80000000000034
6099,	5347,	121.80000000000034
6100,	5348,	121.80000000000034
6101,	5349,	121.80000000000034
6102,	5350,	121.80000000000034
6103,	5351,	121.80000000000034
6104,	5351,	121.80000000000034
6105,	5352,	121.80000000000034
6106,	5353,	121.80000000000034
6107,	5354,	121.80000000000034
6108,	5354,	121.80000000000034
6109,	5355,	121.80000000000034
6110,	5356,	121.80000000000034
6111,	5357,	121.80000000000034
6112,	5358,	121.80000000000034
6113,	5359,	121.80000000000034
6114,	5360,	121.80000000000034
6115,	5360,	121.80000000000034
6116,	5361,	121.80000000000034
6117,	5362,	121.80000000000034
6118,	5363,	121.80000000000034
6119,	5364,	121.80000000000034
6120,	5365,	121.80000000000034
6121,	5365,	121.80000000000034
6122,	5366,	121.80000000000034
6123,	5367,	121.80000000000034
6124,	5368,	121.80000000000034
6125,	5369,	121.80000000000034
6126,	5369,	121.80000000000034
6127,	5370,	121.80000000000034
6128,	5371,	121.80000000000034
6129,	5371,	121.80000000000034
6130,	5372,	121.80000000000034
6131,	5373,	121.80000000000034
6132,	5373,	121.80000000000034
6133,	5374,	121.80000000000034
6134,	5375,	121.80000000000034
6135,	5376,	121.80000000000034
6136,	5377,	121.80000000000034
6137,	5378,	121.80000000000034
6138,	5379,	121.80000000000034
6139,	5380,	121.80000000000034
6140,	5380,	121.80000000000034
6141,	5381,	121.80000000000034
6142,	5382,	121.80000000000034
6143,	5383,	121.80000000000034
6144,	5384,	121.80000000000034
6145,	5385,	121.80000000000034
6146,	5385,	121.80000000000034
6147,	5386,	121.80000000000034
6148,	5387,	121.80000000000034
6149,	5388,	121.80000000000034
6150,	5389,	121.80000000000034
6151,	5390,	121.80000000000034
6152,	5391,	121.80000000000034
6153,	5392,	121.80000000000034
6154,	5393,	121.80000000000034
6155,	5394,	121.80000000000034
6156,	5395,	121.80000000000034
6157,	5396,	121.80000000000034
6158,	5397,	121.80000000000034
6159,	5398,	121.80000000000034
6160,	5399,	121.80000000000034
6161,	5400,	121.80000000000034
6162,	5401,	121.80000000000034
6163,	5402,	121.80000000000034
6164,	5403,	121.80000000000034
6165,	5403,	121.80000000000034
6166,	5404,	121.80000000000034
6167,	5404,	121.80000000000034
6168,	5404,	121.80000000000034
6169,	5404,	121.80000000000034
6170,	5405,	121.80000000000034
6171,	5406,	121.80000000000034
6172,	5407,	121.80000000000034
6173,	5408,	121.80000000000034
6174,	5408,	121.80000000000034
6175,	5409,	121.80000000000034
6176,	5410,	121.80000000000034
6177,	5411,	121.80000000000034
6178,	5412,	121.80000000000034
6179,	5413,	121.80000000000034
6180,	5414,	121.80000000000034
6181,	5415,	121.80000000000034
6182,	5416,	121.80000000000034
6183,	5417,	121.80000000000034
6184,	5418,	121.80000000000034
6185,	5419,	121.80000000000034
6186,	5420,	121.80000000000034
6187,	5421,	121.80000000000034
6188,	5422,	121.80000000000034
6189,	5423,	121.80000000000034
6190,	5423,	121.80000000000034
6191,	5424,	121.80000000000034
6192,	5425,	121.80000000000034
6193,	5426,	121.80000000000034
6194,	5426,	121.80000000000034
6195,	5427,	121.80000000000034
6196,	5428,	121.80000000000034
6197,	5429,	121.80000000000034
6198,	5430,	121.80000000000034
6199,	5431,	121.80000000000034
6200,	5431,	121.80000000000034
6201,	5432,	121.80000000000034
6202,	5433,	121.80000000000034
6203,	5434,	121.80000000000034
6204,	5434,	121.80000000000034
6205,	5435,	121.80000000000034
6206,	5436,	121.80000000000034
6207,	5437,	121.80000000000034
6208,	5438,	121.80000000000034
6209,	5439,	121.80000000000034
6210,	5440,	121.80000000000034
6211,	5441,	121.80000000000034
6212,	5442,	121.80000000000034
6213,	5442,	121.80000000000034
6214,	5443,	121.80000000000034
6215,	5444,	121.80000000000034
6216,	5445,	121.80000000000034
6217,	5446,	121.80000000000034
6218,	5447,	121.80000000000034
6219,	5447,	121.80000000000034
6220,	5448,	121.80000000000034
6221,	5449,	121.80000000000034
6222,	5450,	121.80000000000034
6223,	5451,	121.80000000000034
6224,	5452,	121.80000000000034
6225,	5453,	121.80000000000034
6226,	5454,	121.80000000000034
6227,	5455,	121.80000000000034
6228,	5456,	121.80000000000034
6229,	5457,	121.80000000000034
6230,	5458,	121.80000000000034
6231,	5459,	121.80000000000034
6232,	5460,	121.80000000000034
6233,	5461,	121.80000000000034
6234,	5462,	121.80000000000034
6235,	5462,	121.80000000000034
6236,	5463,	121.80000000000034
6237,	5464,	121.80000000000034
6238,	5465,	121.80000000000034
6239,	5466,	121.80000000000034
6240,	5467,	121.80000000000034
6241,	5468,	121.80000000000034
6242,	5469,	121.80000000000034
6243,	5470,	121.80000000000034
6244,	5471,	121.80000000000034
6245,	5472,	121.80000000000034
6246,	5472,	121.80000000000034
6247,	5473,	121.80000000000034
6248,	5474,	121.80000000000034
6249,	5475,	121.80000000000034
6250,	5476,	121.80000000000034
6251,	5477,	121.80000000000034
6252,	5478,	121.80000000000034
6253,	5479,	121.80000000000034
6254,	5480,	121.80000000000034
6255,	5481,	121.80000000000034
6256,	5482,	121.80000000000034
6257,	5483,	121.80000000000034
6258,	5484,	121.80000000000034
6259,	5485,	121.80000000000034
6260,	5486,	121.80000000000034
6261,	5487,	121.80000000000034
6262,	5488,	121.80000000000034
6263,	5489,	121.80000000000034
6264,	5490,	121.80000000000034
6265,	5491,	121.80000000000034
6266,	5492,	121.80000000000034
6267,	5493,	121.80000000000034
6268,	5494,	121.80000000000034
6269,	5494,	121.80000000000034
6270,	5495,	121.80000000000034
6271,	5496,	121.80000000000034
6272,	5497,	121.80000000000034
6273,	5498,	121.80000000000034
6274,	5499,	121.80000000000034
6275,	5500,	121.80000000000034
6276,	5501,	121.80000000000034
6277,	5502,	121.80000000000034
6278,	5503,	121.80000000000034
6279,	5504,	121.80000000000034
6280,	5505,	121.80000000000034
6281,	5505,	121.80000000000034
6282,	5506,	121.80000000000034
6283,	5506,	121.80000000000034
6284,	5507,	121.80000000000034
6285,	5508,	121.80000000000034
6286,	5509,	121.80000000000034
6287,	5510,	121.80000000000034
6288,	5510,	121.80000000000034
6289,	5511,	121.80000000000034
6290,	5512,	121.80000000000034
6291,	5513,	121.80000000000034
6292,	5513,	121.80000000000034
6293,	5514,	121.80000000000034
6294,	5515,	121.80000000000034
6295,	5516,	121.80000000000034
6296,	5517,	121.80000000000034
6297,	5518,	121.80000000000034
6298,	5519,	121.80000000000034
6299,	5520,	121.80000000000034
6300,	5521,	121.80000000000034
6301,	5522,	121.80000000000034
6302,	5523,	121.80000000000034
6303,	5524,	121.80000000000034
6304,	5525,	121.80000000000034
6305,	5526,	121.80000000000034
6306,	5526,	121.80000000000034
6307,	5527,	121.80000000000034
6308,	5527,	121.80000000000034
6309,	5528,	121.80000000000034
6310,	5529,	121.80000000000034
6311,	5530,	121.80000000000034
6312,	5531,	121.80000000000034
6313,	5532,	121.80000000000034
6314,	5533,	121.80000000000034
6315,	5534,	121.80000000000034
6316,	5535,	121.80000000000034
6317,	5536,	121.80000000000034
6318,	5537,	121.80000000000034
6319,	5538,	121.80000000000034
6320,	5539,	121.80000000000034
6321,	5540,	121.80000000000034
6322,	5541,	121.80000000000034
6323,	5542,	121.80000000000034
6324,	5542,	121.80000000000034
6325,	5543,	121.80000000000034
6326,	5544,	121.80000000000034
6327,	5545,	121.80000000000034
6328,	5546,	121.80000000000034
6329,	5546,	121.80000000000034
6330,	5547,	121.80000000000034
6331,	5548,	121.80000000000034
6332,	5549,	121.80000000000034
6333,	5549,	121.80000000000034
6334,	5550,	121.80000000000034
6335,	5551,	121.80000000000034
6336,	5552,	121.80000000000034
6337,	5553,	121.80000000000034
6338,	5554,	121.80000000000034
6339,	5555,	121.80000000000034
6340,	5555,	121.80000000000034
6341,	5556,	121.80000000000034
6342,	5557,	121.80000000000034
6343,	5558,	121.80000000000034
6344,	5559,	121.80000000000034
6345,	5559,	121.80000000000034
6346,	5560,	121.80000000000034
6347,	5561,	121.80000000000034
6348,	5562,	121.80000000000034
6349,	5563,	121.80000000000034
6350,	5564,	121.80000000000034
6351,	5565,	121.80000000000034
6352,	5566,	121.80000000000034
6353,	5567,	121.80000000000034
6354,	5568,	121.80000000000034
6355,	5569,	121.80000000000034
6356,	5570,	121.80000000000034
6357,	5571,	121.80000000000034
6358,	5572,	121.80000000000034
6359,	5573,	121.80000000000034
6360,	5574,	121.80000000000034
6361,	5575,	121.80000000000034
6362,	5576,	121.80000000000034
6363,	5577,	121.80000000000034
6364,	5578,	121.80000000000034
6365,	5579,	121.80000000000034
6366,	5580,	121.80000000000034
6367,	5581,	121.80000000000034
6368,	5582,	121.80000000000034
6369,	5583,	121.80000000000034
6370,	5584,	121.80000000000034
6371,	5584,	121.80000000000034
6372,	5585,	121.80000000000034
6373,	5586,	121.80000000000034
6374,	5586,	121.80000000000034
6375,	5587,	121.80000000000034
6376,	5588,	121.80000000000034
6377,	5589,	121.80000000000034
6378,	5589,	121.80000000000034
6379,	5590,	121.80000000000034
6380,	5591,	121.80000000000034
6381,	5592,	121.80000000000034
6382,	5593,	121.80000000000034
6383,	5594,	121.80000000000034
6384,	5595,	121.80000000000034
6385,	5596,	121.80000000000034
6386,	5597,	121.80000000000034
6387,	5598,	121.80000000000034
6388,	5599,	121.80000000000034
6389,	5600,	121.80000000000034
6390,	5601,	121.80000000000034
6391,	5602,	121.80000000000034
6392,	5603,	121.80000000000034
6393,	5604,	121.80000000000034
6394,	5605,	121.80000000000034
6395,	5606,	121.80000000000034
6396,	5607,	121.80000000000034
6397,	5608,	121.80000000000034
6398,	5609,	121.80000000000034
6399,	5610,	121.80000000000034
6400,	5611,	121.80000000000034
6401,	5611,	121.80000000000034
6402,	5612,	121.80000000000034
6403,	5613,	121.80000000000034
6404,	5614,	121.80000000000034
6405,	5615,	121.80000000000034
6406,	5616,	121.80000000000034
6407,	5617,	121.80000000000034
6408,	5618,	121.80000000000034
6409,	5619,	121.80000000000034
6410,	5620,	121.80000000000034
6411,	5621,	121.80000000000034
6412,	5622,	121.80000000000034
6413,	5623,	121.80000000000034
6414,	5624,	121.80000000000034
6415,	5625,	121.80000000000034
6416,	5626,	121.80000000000034
6417,	5627,	121.80000000000034
6418,	5628,	121.80000000000034
6419,	5629,	121.80000000000034
6420,	5630,	121.80000000000034
6421,	5631,	121.80000000000034
6422,	5632,	121.80000000000034
6423,	5633,	121.80000000000034
6424,	5633,	121.80000000000034
6425,	5634,	121.80000000000034
6426,	5635,	121.80000000000034
6427,	5636,	121.80000000000034
6428,	5637,	121.80000000000034
6429,	5638,	121.80000000000034
6430,	5639,	121.80000000000034
6431,	5640,	121.80000000000034
6432,	5640,	121.80000000000034
6433,	5641,	121.80000000000034
6434,	5642,	121.80000000000034
6435,	5643,	121.80000000000034
6436,	5643,	121.80000000000034
6437,	5644,	121.80000000000034
6438,	5645,	121.80000000000034
6439,	5646,	121.80000000000034
6440,	5647,	121.80000000000034
6441,	5648,	121.80000000000034
6442,	5649,	121.80000000000034
6443,	5650,	121.80000000000034
6444,	5650,	121.80000000000034
6445,	5651,	121.80000000000034
6446,	5652,	121.80000000000034
6447,	5653,	121.80000000000034
6448,	5654,	121.80000000000034
6449,	5655,	121.80000000000034
6450,	5656,	121.80000000000034
6451,	5657,	121.80000000000034
6452,	5658,	121.80000000000034
6453,	5659,	121.80000000000034
6454,	5660,	121.80000000000034
6455,	5661,	121.80000000000034
6456,	5661,	121.80000000000034
6457,	5662,	121.80000000000034
6458,	5662,	121.80000000000034
6459,	5663,	121.80000000000034
6460,	5664,	121.80000000000034
6461,	5665,	121.80000000000034
6462,	5666,	121.80000000000034
6463,	5667,	121.80000000000034
6464,	5668,	121.80000000000034
6465,	5669,	121.80000000000034
6466,	5669,	121.80000000000034
6467,	5670,	121.80000000000034
6468,	5671,	121.80000000000034
6469,	5672,	121.80000000000034
6470,	5673,	121.80000000000034
6471,	5674,	121.80000000000034
6472,	5675,	121.80000000000034
6473,	5676,	121.80000000000034
6474,	5677,	121.80000000000034
6475,	5678,	121.80000000000034
6476,	5679,	121.80000000000034
6477,	5680,	121.80000000000034
6478,	5681,	121.80000000000034
6479,	5682,	121.80000000000034
6480,	5682,	121.80000000000034
6481,	5683,	121.80000000000034
6482,	5684,	121.80000000000034
6483,	5685,	121.80000000000034
6484,	5686,	121.80000000000034
6485,	5687,	121.80000000000034
6486,	5688,	121.80000000000034
6487,	5689,	121.80000000000034
6488,	5690,	121.80000000000034
6489,	5691,	121.80000000000034
6490,	5692,	121.80000000000034
6491,	5693,	121.80000000000034
6492,	5694,	121.80000000000034
6493,	5695,	121.80000000000034
6494,	5696,	121.80000000000034
6495,	5697,	121.80000000000034
6496,	5698,	121.80000000000034
6497,	5699,	121.80000000000034
6498,	5700,	121.80000000000034
6499,	5700,	121.80000000000034
6500,	5701,	121.80000000000034
6501,	5702,	121.80000000000034
6502,	5703,	121.80000000000034
6503,	5704,	121.80000000000034
6504,	5705,	121.80000000000034
6505,	5706,	121.80000000000034
6506,	5707,	121.80000000000034
6507,	5708,	121.80000000000034
6508,	5709,	121.80000000000034
6509,	5709,	121.80000000000034
6510,	5710,	121.80000000000034
6511,	5711,	121.80000000000034
6512,	5712,	121.80000000000034
6513,	5713,	121.80000000000034
6514,	5714,	121.80000000000034
6515,	5715,	121.80000000000034
6516,	5716,	121.80000000000034
6517,	5717,	121.80000000000034
6518,	5718,	121.80000000000034
6519,	5719,	121.80000000000034
6520,	5720,	121.80000000000034
6521,	5720,	121.80000000000034
6522,	5721,	121.80000000000034
6523,	5722,	121.80000000000034
6524,	5723,	121.80000000000034
6525,	5724,	121.80000000000034
6526,	5725,	121.80000000000034
6527,	5726,	121.80000000000034
6528,	5727,	121.80000000000034
6529,	5728,	121.80000000000034
6530,	5729,	121.80000000000034
6531,	5730,	121.80000000000034
6532,	5730,	121.80000000000034
6533,	5730,	121.80000000000034
6534,	5731,	121.80000000000034
6535,	5732,	121.80000000000034
6536,	5733,	121.80000000000034
6537,	5734,	121.80000000000034
6538,	5735,	121.80000000000034
6539,	5736,	121.80000000000034
6540,	5737,	121.80000000000034
6541,	5738,	121.80000000000034
6542,	5739,	121.80000000000034
6543,	5740,	121.80000000000034
6544,	5741,	121.80000000000034
6545,	5742,	121.80000000000034
6546,	5743,	121.80000000000034
6547,	5744,	121.80000000000034
6548,	5745,	121.80000000000034
6549,	5746,	121.80000000000034
6550,	5747,	121.80000000000034
6551,	5748,	121.80000000000034
6552,	5749,	121.80000000000034
6553,	5750,	121.80000000000034
6554,	5751,	121.80000000000034
6555,	5752,	121.80000000000034
6556,	5753,	121.80000000000034
6557,	5753,	121.80000000000034
6558,	5754,	121.80000000000034
6559,	5755,	121.80000000000034
6560,	5756,	121.80000000000034
6561,	5757,	121.80000000000034
6562,	5758,	121.80000000000034
6563,	5759,	121.80000000000034
6564,	5760,	121.80000000000034
6565,	5761,	121.80000000000034
6566,	5762,	121.80000000000034
6567,	5763,	121.80000000000034
6568,	5764,	121.80000000000034
6569,	5765,	121.80000000000034
6570,	5766,	121.80000000000034
6571,	5767,	121.80000000000034
6572,	5768,	121.80000000000034
6573,	5769,	121.80000000000034
6574,	5769,	121.80000000000034
6575,	5769,	121.80000000000034
6576,	5770,	121.80000000000034
6577,	5771,	121.80000000000034
6578,	5772,	121.80000000000034
6579,	5773,	121.80000000000034
6580,	5774,	121.80000000000034
6581,	5774,	121.80000000000034
6582,	5775,	121.80000000000034
6583,	5776,	121.80000000000034
6584,	5777,	121.80000000000034
6585,	5778,	121.80000000000034
6586,	5778,	121.80000000000034
6587,	5779,	121.80000000000034
6588,	5780,	121.80000000000034
6589,	5781,	121.80000000000034
6590,	5782,	121.80000000000034
6591,	5783,	121.80000000000034
6592,	5784,	121.80000000000034
6593,	5785,	121.80000000000034
6594,	5786,	121.80000000000034
6595,	5787,	121.80000000000034
6596,	5788,	121.80000000000034
6597,	5789,	121.80000000000034
6598,	5790,	121.80000000000034
6599,	5791,	121.80000000000034
6600,	5792,	121.80000000000034
6601,	5793,	121.80000000000034
6602,	5794,	121.80000000000034
6603,	5795,	121.80000000000034
6604,	5796,	121.80000000000034
6605,	5797,	121.80000000000034
6606,	5798,	121.80000000000034
6607,	5799,	121.80000000000034
6608,	5800,	121.80000000000034
6609,	5801,	121.80000000000034
6610,	5802,	121.80000000000034
6611,	5803,	121.80000000000034
6612,	5804,	121.80000000000034
6613,	5805,	121.80000000000034
6614,	5806,	121.80000000000034
6615,	5807,	121.80000000000034
6616,	5808,	121.80000000000034
6617,	5809,	121.80000000000034
6618,	5810,	121.80000000000034
6619,	5810,	121.80000000000034
6620,	5811,	121.80000000000034
6621,	5812,	121.80000000000034
6622,	5813,	121.80000000000034
6623,	5814,	121.80000000000034
6624,	5815,	121.80000000000034
6625,	5815,	121.80000000000034
6626,	5816,	121.80000000000034
6627,	5816,	121.80000000000034
6628,	5817,	121.80000000000034
6629,	5818,	121.80000000000034
6630,	5819,	121.80000000000034
