5393,	2708,	1052.7299999999746
5394,	2709,	1052.9799999999746
5395,	2710,	1053.2799999999745
5396,	2710,	1053.3299999999745
5397,	2710,	1053.6299999999744
5398,	2710,	1054.0299999999745
5399,	2711,	1054.0799999999745
5400,	2712,	1054.1299999999744
5401,	2712,	1054.2799999999745
5402,	2712,	1054.3799999999744
5403,	2713,	1054.4799999999743
5404,	2714,	1054.5299999999743
5405,	2715,	1054.7799999999743
5406,	2716,	1054.7799999999743
5407,	2717,	1054.9299999999744
5408,	2718,	1054.9299999999744
5409,	2718,	1055.0799999999745
5410,	2718,	1055.3499999999744
5411,	2719,	1055.4999999999745
5412,	2720,	1055.4999999999745
5413,	2720,	1055.7499999999745
5414,	2720,	1055.8499999999744
5415,	2720,	1056.2499999999745
5416,	2720,	1056.5199999999745
5417,	2720,	1056.6699999999746
5418,	2720,	1056.9699999999746
5419,	2721,	1057.0199999999745
5420,	2721,	1057.3199999999745
5421,	2721,	1057.4199999999744
5422,	2721,	1057.6699999999744
5423,	2721,	1057.9199999999744
5424,	2722,	1057.9699999999743
5425,	2723,	1058.1699999999744
5426,	2724,	1058.1699999999744
5427,	2724,	1058.3699999999744
5428,	2724,	1058.5699999999745
5429,	2725,	1058.8199999999745
5430,	2725,	1059.0199999999745
5431,	2726,	1059.0199999999745
5432,	2727,	1059.0199999999745
5433,	2728,	1059.2699999999745
5434,	2729,	1059.4699999999746
5435,	2729,	1059.6199999999747
5436,	2729,	1059.8199999999747
5437,	2730,	1060.0199999999747
5438,	2730,	1060.2199999999748
5439,	2731,	1060.2199999999748
5440,	2732,	1060.6199999999749
5441,	2732,	1061.019999999975
5442,	2732,	1061.1199999999749
5443,	2733,	1061.519999999975
5444,	2733,	1061.919999999975
5445,	2734,	1061.919999999975
5446,	2735,	1062.219999999975
5447,	2735,	1062.369999999975
5448,	2736,	1062.5699999999752
5449,	2737,	1062.869999999975
5450,	2738,	1063.0699999999752
5451,	2739,	1063.119999999975
5452,	2740,	1063.369999999975
5453,	2740,	1063.669999999975
5454,	2741,	1063.919999999975
5455,	2742,	1064.119999999975
5456,	2743,	1064.3199999999752
5457,	2743,	1064.5899999999751
5458,	2743,	1064.889999999975
5459,	2744,	1064.989999999975
5460,	2744,	1065.239999999975
5461,	2744,	1065.339999999975
5462,	2744,	1065.589999999975
5463,	2744,	1065.839999999975
5464,	2745,	1065.8899999999749
5465,	2745,	1066.1599999999748
5466,	2745,	1066.359999999975
5467,	2746,	1066.6599999999748
5468,	2746,	1066.809999999975
5469,	2746,	1066.959999999975
5470,	2746,	1067.1099999999751
5471,	2747,	1067.209999999975
5472,	2748,	1067.209999999975
5473,	2748,	1067.6099999999751
5474,	2749,	1067.6099999999751
5475,	2749,	1067.659999999975
5476,	2750,	1067.709999999975
5477,	2751,	1067.709999999975
5478,	2752,	1067.709999999975
5479,	2752,	1068.009999999975
5480,	2753,	1068.109999999975
5481,	2754,	1068.359999999975
5482,	2754,	1068.759999999975
5483,	2754,	1069.009999999975
5484,	2755,	1069.259999999975
5485,	2756,	1069.409999999975
5486,	2757,	1069.509999999975
5487,	2758,	1069.559999999975
5488,	2758,	1069.759999999975
5489,	2758,	1070.009999999975
5490,	2759,	1070.109999999975
5491,	2760,	1070.4099999999748
5492,	2761,	1070.6599999999748
5493,	2761,	1070.6599999999748
5494,	2762,	1070.9599999999748
5495,	2763,	1071.109999999975
5496,	2764,	1071.2099999999748
5497,	2765,	1071.2599999999748
5498,	2766,	1071.3599999999747
5499,	2766,	1071.7599999999748
5500,	2767,	1072.0299999999747
5501,	2768,	1072.2799999999747
5502,	2769,	1072.3799999999746
5503,	2770,	1072.6499999999746
5504,	2770,	1072.8999999999746
5505,	2771,	1072.8999999999746
5506,	2771,	1073.1699999999746
5507,	2771,	1073.4199999999746
5508,	2772,	1073.5199999999745
5509,	2772,	1073.6699999999746
5510,	2773,	1073.6699999999746
5511,	2773,	1073.8199999999747
5512,	2773,	1073.8699999999747
5513,	2774,	1074.2699999999747
5514,	2774,	1074.3699999999747
5515,	2775,	1074.4199999999746
5516,	2776,	1074.6199999999747
5517,	2776,	1074.8199999999747
5518,	2776,	1075.1199999999747
5519,	2776,	1075.1699999999746
5520,	2776,	1075.4399999999746
5521,	2776,	1075.6899999999746
5522,	2777,	1075.6899999999746
5523,	2777,	1075.7899999999745
5524,	2778,	1076.0899999999745
5525,	2779,	1076.0899999999745
5526,	2780,	1076.3399999999745
5527,	2780,	1076.5399999999745
5528,	2780,	1076.8099999999745
5529,	2781,	1076.9099999999744
5530,	2782,	1076.9599999999743
5531,	2783,	1077.0099999999743
5532,	2783,	1077.2799999999743
5533,	2783,	1077.4299999999744
5534,	2783,	1077.7299999999743
5535,	2783,	1077.9299999999744
5536,	2783,	1078.0799999999745
5537,	2784,	1078.0799999999745
5538,	2785,	1078.3299999999745
5539,	2785,	1078.5299999999745
5540,	2786,	1078.5299999999745
5541,	2786,	1078.7299999999746
5542,	2787,	1078.7799999999745
5543,	2788,	1079.0299999999745
5544,	2788,	1079.2299999999746
5545,	2788,	1079.4799999999746
5546,	2789,	1079.5799999999745
5547,	2790,	1079.8799999999744
5548,	2790,	1079.9799999999743
5549,	2790,	1080.1799999999744
5550,	2790,	1080.1799999999744
5551,	2791,	1080.4299999999744
5552,	2791,	1080.4299999999744
5553,	2791,	1080.8299999999745
5554,	2791,	1080.8299999999745
5555,	2791,	1081.0999999999744
5556,	2792,	1081.1499999999744
5557,	2792,	1081.4499999999744
5558,	2792,	1081.7199999999743
5559,	2792,	1081.9199999999744
5560,	2793,	1082.1199999999744
5561,	2794,	1082.3699999999744
5562,	2795,	1082.5199999999745
5563,	2795,	1082.7899999999745
5564,	2796,	1082.7899999999745
5565,	2796,	1083.0899999999745
5566,	2797,	1083.2399999999745
5567,	2797,	1083.3399999999745
5568,	2798,	1083.3899999999744
5569,	2799,	1083.3899999999744
5570,	2799,	1083.4899999999743
5571,	2799,	1083.8899999999744
5572,	2799,	1084.0399999999745
5573,	2799,	1084.1899999999746
5574,	2799,	1084.5899999999747
5575,	2800,	1084.6899999999746
5576,	2801,	1084.6899999999746
5577,	2801,	1084.7399999999745
5578,	2802,	1084.9399999999746
5579,	2803,	1084.9899999999745
5580,	2804,	1085.0899999999745
5581,	2805,	1085.2899999999745
5582,	2805,	1085.3899999999744
5583,	2806,	1085.4899999999743
5584,	2806,	1085.5399999999743
5585,	2807,	1085.7899999999743
5586,	2808,	1086.0399999999743
5587,	2809,	1086.3099999999743
5588,	2810,	1086.3099999999743
5589,	2811,	1086.4099999999742
5590,	2811,	1086.4599999999741
5591,	2811,	1086.4599999999741
5592,	2812,	1086.8599999999742
5593,	2813,	1087.1299999999742
5594,	2813,	1087.5299999999743
5595,	2814,	1087.6799999999744
5596,	2815,	1087.8799999999744
5597,	2816,	1088.1299999999744
5598,	2817,	1088.3799999999744
5599,	2818,	1088.7799999999745
5600,	2819,	1088.8299999999745
5601,	2819,	1089.0999999999744
5602,	2820,	1089.2999999999745
5603,	2821,	1089.5499999999745
5604,	2822,	1089.6499999999744
5605,	2823,	1089.7999999999745
5606,	2823,	1089.9999999999745
5607,	2823,	1090.2499999999745
5608,	2824,	1090.2499999999745
5609,	2825,	1090.6499999999746
5610,	2826,	1090.9199999999746
5611,	2826,	1091.2199999999746
5612,	2826,	1091.6199999999747
5613,	2826,	1091.9199999999746
5614,	2827,	1091.9199999999746
5615,	2828,	1091.9199999999746
5616,	2829,	1092.1899999999746
5617,	2829,	1092.2899999999745
5618,	2830,	1092.5899999999745
5619,	2831,	1092.8899999999744
5620,	2831,	1092.9899999999743
5621,	2832,	1093.3899999999744
5622,	2833,	1093.6599999999744
5623,	2834,	1093.9299999999744
5624,	2835,	1094.2299999999743
5625,	2836,	1094.3799999999744
5626,	2837,	1094.4299999999744
5627,	2838,	1094.8299999999745
5628,	2839,	1095.0999999999744
5629,	2840,	1095.1999999999744
5630,	2841,	1095.2999999999743
5631,	2841,	1095.6999999999744
5632,	2841,	1095.6999999999744
5633,	2842,	1095.7999999999743
5634,	2842,	1096.0499999999743
5635,	2842,	1096.1499999999742
5636,	2843,	1096.3499999999742
5637,	2844,	1096.5999999999742
5638,	2844,	1096.6999999999741
5639,	2845,	1096.8999999999742
5640,	2845,	1097.2999999999743
5641,	2845,	1097.3499999999742
5642,	2845,	1097.4499999999741
5643,	2846,	1097.719999999974
5644,	2846,	1097.819999999974
5645,	2847,	1098.069999999974
5646,	2847,	1098.369999999974
5647,	2848,	1098.4699999999739
5648,	2848,	1098.7699999999738
5649,	2848,	1099.0699999999738
5650,	2848,	1099.1199999999737
5651,	2848,	1099.3699999999737
5652,	2848,	1099.5699999999738
5653,	2849,	1099.8399999999738
5654,	2849,	1100.2399999999739
5655,	2850,	1100.4899999999739
5656,	2850,	1100.639999999974
5657,	2850,	1100.7399999999739
5658,	2850,	1101.0399999999738
5659,	2850,	1101.2899999999738
5660,	2851,	1101.2899999999738
5661,	2852,	1101.2899999999738
5662,	2852,	1101.3899999999737
5663,	2852,	1101.6399999999737
5664,	2852,	1101.8899999999737
5665,	2853,	1102.1899999999737
5666,	2853,	1102.2399999999736
5667,	2854,	1102.3899999999737
5668,	2855,	1102.6399999999737
5669,	2855,	1102.9399999999737
5670,	2856,	1103.0899999999738
5671,	2856,	1103.4899999999739
5672,	2857,	1103.7399999999739
5673,	2858,	1103.9899999999739
5674,	2858,	1104.0899999999738
5675,	2859,	1104.2399999999739
5676,	2860,	1104.4899999999739
5677,	2860,	1104.639999999974
5678,	2861,	1104.689999999974
5679,	2862,	1104.689999999974
5680,	2862,	1104.7899999999738
5681,	2863,	1104.939999999974
5682,	2864,	1105.189999999974
5683,	2865,	1105.439999999974
5684,	2865,	1105.5399999999738
5685,	2865,	1105.7399999999739
5686,	2865,	1105.8399999999738
5687,	2865,	1105.9399999999737
5688,	2865,	1106.1399999999737
5689,	2866,	1106.1899999999737
5690,	2866,	1106.3399999999738
5691,	2867,	1106.5899999999738
5692,	2867,	1106.7899999999738
5693,	2868,	1106.8399999999738
5694,	2868,	1106.9899999999739
5695,	2868,	1107.2399999999739
5696,	2869,	1107.439999999974
5697,	2870,	1107.839999999974
5698,	2870,	1108.109999999974
5699,	2870,	1108.359999999974
5700,	2871,	1108.559999999974
5701,	2872,	1108.659999999974
5702,	2873,	1108.959999999974
5703,	2874,	1108.959999999974
5704,	2874,	1109.159999999974
5705,	2874,	1109.429999999974
5706,	2874,	1109.679999999974
5707,	2874,	1109.929999999974
5708,	2875,	1110.179999999974
5709,	2875,	1110.2799999999738
5710,	2875,	1110.3299999999738
5711,	2876,	1110.3799999999737
5712,	2877,	1110.3799999999737
5713,	2878,	1110.5799999999738
5714,	2878,	1110.9799999999739
5715,	2878,	1111.0799999999738
5716,	2878,	1111.3799999999737
5717,	2878,	1111.7799999999738
5718,	2879,	1112.0299999999738
5719,	2879,	1112.179999999974
5720,	2879,	1112.429999999974
5721,	2879,	1112.679999999974
5722,	2879,	1113.079999999974
5723,	2880,	1113.379999999974
5724,	2880,	1113.629999999974
5725,	2881,	1113.829999999974
5726,	2882,	1113.879999999974
5727,	2883,	1114.079999999974
5728,	2884,	1114.179999999974
5729,	2885,	1114.329999999974
5730,	2886,	1114.379999999974
5731,	2887,	1114.629999999974
5732,	2888,	1114.679999999974
5733,	2889,	1114.929999999974
5734,	2890,	1115.329999999974
5735,	2890,	1115.579999999974
5736,	2890,	1115.849999999974
5737,	2890,	1116.049999999974
5738,	2891,	1116.299999999974
5739,	2892,	1116.4499999999741
5740,	2893,	1116.6999999999741
5741,	2893,	1116.749999999974
5742,	2894,	1116.999999999974
5743,	2895,	1117.249999999974
5744,	2896,	1117.299999999974
5745,	2897,	1117.569999999974
5746,	2898,	1117.869999999974
5747,	2898,	1118.119999999974
5748,	2899,	1118.119999999974
5749,	2900,	1118.369999999974
5750,	2900,	1118.619999999974
5751,	2900,	1118.769999999974
5752,	2900,	1118.9199999999742
5753,	2901,	1118.969999999974
5754,	2902,	1118.969999999974
5755,	2903,	1119.3699999999742
5756,	2904,	1119.5699999999742
5757,	2904,	1119.7199999999743
5758,	2904,	1119.7199999999743
5759,	2904,	1119.7199999999743
5760,	2904,	1119.9899999999743
5761,	2904,	1120.1899999999744
5762,	2904,	1120.5899999999745
5763,	2905,	1120.7399999999745
5764,	2906,	1121.1399999999746
5765,	2907,	1121.4099999999746
5766,	2908,	1121.6599999999746
5767,	2908,	1122.0599999999747
5768,	2909,	1122.1099999999747
5769,	2909,	1122.5099999999748
5770,	2909,	1122.7599999999748
5771,	2909,	1123.0599999999747
5772,	2909,	1123.2099999999748
5773,	2909,	1123.4799999999748
5774,	2909,	1123.7499999999748
5775,	2909,	1123.7999999999747
5776,	2910,	1123.8499999999747
5777,	2910,	1123.9999999999748
5778,	2910,	1124.2499999999748
5779,	2910,	1124.4999999999748
5780,	2910,	1124.7499999999748
5781,	2910,	1124.8999999999749
5782,	2911,	1125.1699999999748
5783,	2912,	1125.2699999999747
5784,	2913,	1125.4699999999748
5785,	2914,	1125.7699999999747
5786,	2915,	1126.0699999999747
5787,	2915,	1126.2199999999748
5788,	2916,	1126.3699999999749
5789,	2916,	1126.6699999999748
5790,	2917,	1127.069999999975
5791,	2917,	1127.339999999975
5792,	2917,	1127.4399999999748
5793,	2918,	1127.7099999999748
5794,	2919,	1127.9099999999748
5795,	2920,	1128.059999999975
5796,	2920,	1128.459999999975
5797,	2921,	1128.709999999975
5798,	2922,	1128.759999999975
5799,	2923,	1129.159999999975
5800,	2924,	1129.3099999999752
5801,	2925,	1129.4599999999753
5802,	2925,	1129.4599999999753
5803,	2925,	1129.7099999999753
5804,	2925,	1130.0099999999752
5805,	2926,	1130.4099999999753
5806,	2927,	1130.4599999999753
5807,	2928,	1130.6099999999753
5808,	2929,	1130.8599999999753
5809,	2930,	1131.0599999999754
5810,	2931,	1131.1599999999753
5811,	2932,	1131.3099999999754
5812,	2932,	1131.5599999999754
5813,	2932,	1131.7599999999754
5814,	2933,	1131.8099999999754
5815,	2934,	1131.9099999999753
5816,	2935,	1132.0599999999754
5817,	2936,	1132.3099999999754
5818,	2936,	1132.3599999999753
5819,	2937,	1132.3599999999753
5820,	2938,	1132.5599999999754
5821,	2938,	1132.8099999999754
5822,	2938,	1133.1099999999753
5823,	2939,	1133.1099999999753
5824,	2940,	1133.2599999999754
5825,	2940,	1133.2599999999754
5826,	2941,	1133.4099999999755
5827,	2942,	1133.4599999999755
5828,	2943,	1133.5099999999754
5829,	2943,	1133.8099999999754
5830,	2944,	1133.9099999999753
5831,	2945,	1134.1799999999753
5832,	2946,	1134.3299999999754
5833,	2946,	1134.4299999999753
5834,	2946,	1134.6799999999753
5835,	2946,	1135.0799999999754
5836,	2947,	1135.2299999999755
5837,	2948,	1135.2799999999754
5838,	2949,	1135.3299999999754
5839,	2949,	1135.5999999999754
5840,	2949,	1135.9999999999754
5841,	2949,	1136.2499999999754
5842,	2949,	1136.5499999999754
5843,	2949,	1136.9499999999755
5844,	2949,	1137.3499999999756
5845,	2949,	1137.5499999999756
5846,	2950,	1137.8499999999756
5847,	2951,	1138.0499999999756
5848,	2951,	1138.0999999999756
5849,	2952,	1138.1999999999755
5850,	2952,	1138.2999999999754
5851,	2953,	1138.4999999999754
5852,	2953,	1138.6499999999755
5853,	2953,	1138.7999999999756
5854,	2954,	1139.1999999999757
5855,	2954,	1139.4999999999757
5856,	2954,	1139.5999999999756
5857,	2954,	1139.9999999999757
5858,	2955,	1140.0499999999756
5859,	2955,	1140.0499999999756
5860,	2955,	1140.4499999999757
5861,	2955,	1140.5499999999756
5862,	2956,	1140.7499999999757
5863,	2956,	1140.8999999999758
5864,	2957,	1141.1999999999757
5865,	2958,	1141.2499999999757
5866,	2959,	1141.6499999999758
5867,	2959,	1141.8499999999758
5868,	2960,	1141.999999999976
5869,	2960,	1142.0999999999758
5870,	2960,	1142.3499999999758
5871,	2960,	1142.3999999999758
5872,	2961,	1142.4999999999757
5873,	2962,	1142.4999999999757
5874,	2963,	1142.8999999999758
5875,	2964,	1143.0999999999758
5876,	2965,	1143.249999999976
5877,	2965,	1143.499999999976
5878,	2966,	1143.749999999976
5879,	2966,	1144.149999999976
5880,	2967,	1144.399999999976
5881,	2967,	1144.449999999976
5882,	2968,	1144.599999999976
5883,	2968,	1144.849999999976
5884,	2968,	1145.149999999976
5885,	2968,	1145.399999999976
5886,	2969,	1145.799999999976
5887,	2969,	1146.099999999976
5888,	2969,	1146.349999999976
5889,	2969,	1146.399999999976
5890,	2969,	1146.799999999976
5891,	2970,	1147.069999999976
5892,	2971,	1147.4699999999762
5893,	2972,	1147.519999999976
5894,	2972,	1147.7199999999762
5895,	2972,	1147.9899999999761
5896,	2972,	1148.089999999976
5897,	2972,	1148.289999999976
5898,	2973,	1148.389999999976
5899,	2973,	1148.639999999976
5900,	2973,	1148.889999999976
5901,	2974,	1149.089999999976
5902,	2975,	1149.2399999999761
5903,	2975,	1149.5099999999761
5904,	2975,	1149.7599999999761
5905,	2975,	1150.1599999999762
5906,	2975,	1150.4299999999762
5907,	2975,	1150.529999999976
5908,	2976,	1150.529999999976
5909,	2977,	1150.779999999976
5910,	2977,	1151.029999999976
5911,	2978,	1151.299999999976
5912,	2978,	1151.6999999999762
5913,	2979,	1151.9499999999762
5914,	2979,	1152.049999999976
5915,	2979,	1152.1999999999762
5916,	2979,	1152.4699999999762
5917,	2980,	1152.569999999976
5918,	2980,	1152.769999999976
5919,	2981,	1153.069999999976
5920,	2982,	1153.069999999976
5921,	2982,	1153.4699999999762
5922,	2983,	1153.4699999999762
5923,	2983,	1153.7199999999762
5924,	2984,	1153.9199999999762
5925,	2984,	1154.3199999999763
5926,	2984,	1154.4199999999762
5927,	2985,	1154.6699999999762
5928,	2986,	1155.0699999999763
5929,	2986,	1155.3699999999762
5930,	2986,	1155.4199999999762
5931,	2987,	1155.8199999999763
5932,	2987,	1155.8199999999763
5933,	2988,	1155.8199999999763
5934,	2988,	1156.1199999999762
5935,	2988,	1156.1699999999762
5936,	2988,	1156.3699999999762
5937,	2988,	1156.4199999999762
5938,	2989,	1156.4199999999762
5939,	2989,	1156.519999999976
5940,	2989,	1156.519999999976
5941,	2990,	1156.789999999976
5942,	2991,	1157.039999999976
5943,	2992,	1157.289999999976
5944,	2993,	1157.339999999976
5945,	2993,	1157.439999999976
5946,	2994,	1157.639999999976
5947,	2994,	1157.889999999976
5948,	2995,	1157.939999999976
5949,	2995,	1157.989999999976
5950,	2995,	1158.189999999976
5951,	2995,	1158.339999999976
5952,	2995,	1158.589999999976
5953,	2996,	1158.689999999976
5954,	2996,	1158.7899999999759
5955,	2996,	1159.189999999976
5956,	2996,	1159.489999999976
5957,	2996,	1159.7899999999759
5958,	2996,	1160.0899999999758
5959,	2996,	1160.3399999999758
5960,	2996,	1160.3899999999758
5961,	2996,	1160.5399999999759
5962,	2997,	1160.5399999999759
5963,	2997,	1160.939999999976
5964,	2997,	1161.339999999976
5965,	2998,	1161.339999999976
5966,	2999,	1161.589999999976
5967,	3000,	1161.639999999976
5968,	3000,	1161.839999999976
5969,	3001,	1162.089999999976
5970,	3001,	1162.339999999976
5971,	3002,	1162.539999999976
5972,	3002,	1162.789999999976
5973,	3003,	1162.789999999976
5974,	3003,	1163.039999999976
5975,	3004,	1163.4399999999762
5976,	3005,	1163.7399999999761
5977,	3005,	1164.1399999999762
5978,	3006,	1164.1399999999762
5979,	3006,	1164.4099999999762
5980,	3006,	1164.7099999999762
5981,	3007,	1165.0099999999761
5982,	3008,	1165.059999999976
5983,	3009,	1165.309999999976
5984,	3010,	1165.409999999976
5985,	3011,	1165.559999999976
5986,	3012,	1165.7099999999762
5987,	3013,	1165.809999999976
5988,	3014,	1165.909999999976
5989,	3014,	1166.109999999976
5990,	3014,	1166.379999999976
5991,	3014,	1166.579999999976
5992,	3014,	1166.579999999976
5993,	3015,	1166.849999999976
5994,	3016,	1167.049999999976
5995,	3017,	1167.099999999976
5996,	3018,	1167.2499999999761
5997,	3018,	1167.549999999976
5998,	3018,	1167.819999999976
5999,	3019,	1167.9699999999762
6000,	3019,	1168.269999999976
6001,	3019,	1168.4699999999762
6002,	3020,	1168.569999999976
6003,	3021,	1168.669999999976
6004,	3021,	1168.919999999976
6005,	3022,	1169.169999999976
6006,	3023,	1169.419999999976
6007,	3023,	1169.469999999976
6008,	3024,	1169.5699999999758
6009,	3025,	1169.7699999999759
