5878,	1601,	3699.499999999665
5879,	1601,	3700.1999999996647
5880,	1602,	3700.8999999996645
5881,	1603,	3700.8999999996645
5882,	1603,	3701.5999999996643
5883,	1603,	3702.299999999664
5884,	1603,	3702.999999999664
5885,	1603,	3703.6999999996638
5886,	1603,	3704.3999999996636
5887,	1603,	3705.0999999996634
5888,	1603,	3705.799999999663
5889,	1603,	3706.499999999663
5890,	1603,	3707.199999999663
5891,	1603,	3707.8999999996627
5892,	1603,	3708.5999999996625
5893,	1603,	3709.2999999996623
5894,	1604,	3709.2999999996623
5895,	1605,	3709.999999999662
5896,	1605,	3710.699999999662
5897,	1605,	3711.3999999996618
5898,	1605,	3712.0999999996616
5899,	1605,	3712.7999999996614
5900,	1605,	3713.499999999661
5901,	1605,	3714.199999999661
5902,	1605,	3714.899999999661
5903,	1605,	3715.5999999996607
5904,	1605,	3716.2999999996605
5905,	1605,	3716.9999999996603
5906,	1606,	3717.69999999966
5907,	1606,	3718.39999999966
5908,	1606,	3719.0999999996598
5909,	1606,	3719.7999999996596
5910,	1606,	3720.4999999996594
5911,	1607,	3721.199999999659
5912,	1608,	3721.199999999659
5913,	1609,	3721.899999999659
5914,	1609,	3722.599999999659
5915,	1609,	3723.2999999996587
5916,	1609,	3723.9999999996585
5917,	1609,	3724.6999999996583
5918,	1609,	3725.399999999658
5919,	1609,	3726.099999999658
5920,	1609,	3726.7999999996578
5921,	1610,	3726.7999999996578
5922,	1610,	3727.4999999996576
5923,	1610,	3728.1999999996574
5924,	1610,	3728.899999999657
5925,	1611,	3728.899999999657
5926,	1611,	3729.599999999657
5927,	1612,	3729.599999999657
5928,	1612,	3730.299999999657
5929,	1612,	3730.9999999996567
5930,	1612,	3731.6999999996565
5931,	1612,	3732.3999999996563
5932,	1612,	3733.099999999656
5933,	1612,	3733.799999999656
5934,	1612,	3734.4999999996558
5935,	1612,	3735.1999999996556
5936,	1612,	3735.8999999996554
5937,	1612,	3736.599999999655
5938,	1612,	3737.299999999655
5939,	1612,	3737.999999999655
5940,	1612,	3738.6999999996547
5941,	1612,	3739.3999999996545
5942,	1612,	3740.0999999996543
5943,	1612,	3740.799999999654
5944,	1612,	3741.499999999654
5945,	1613,	3742.1999999996538
5946,	1613,	3742.8999999996536
5947,	1613,	3743.5999999996534
5948,	1613,	3744.299999999653
5949,	1614,	3744.299999999653
5950,	1614,	3744.999999999653
5951,	1614,	3745.699999999653
5952,	1614,	3746.3999999996527
5953,	1615,	3747.0999999996525
5954,	1615,	3747.7999999996523
5955,	1615,	3748.499999999652
5956,	1615,	3749.199999999652
5957,	1616,	3749.199999999652
5958,	1616,	3749.8999999996518
5959,	1617,	3750.5999999996516
5960,	1617,	3751.2999999996514
5961,	1618,	3751.999999999651
5962,	1618,	3752.699999999651
5963,	1618,	3753.399999999651
5964,	1618,	3754.0999999996507
5965,	1618,	3754.7999999996505
5966,	1618,	3755.4999999996503
5967,	1618,	3756.19999999965
5968,	1618,	3756.89999999965
5969,	1618,	3757.5999999996498
5970,	1619,	3758.2999999996496
5971,	1619,	3758.9999999996494
5972,	1619,	3759.699999999649
5973,	1620,	3760.399999999649
5974,	1620,	3761.099999999649
5975,	1621,	3761.7999999996487
5976,	1621,	3762.4999999996485
5977,	1621,	3763.1999999996483
5978,	1622,	3763.899999999648
5979,	1623,	3763.899999999648
5980,	1623,	3764.599999999648
5981,	1623,	3765.2999999996478
5982,	1624,	3765.2999999996478
5983,	1624,	3765.9999999996476
5984,	1625,	3766.6999999996474
5985,	1625,	3767.399999999647
5986,	1625,	3768.099999999647
5987,	1625,	3768.799999999647
5988,	1625,	3769.4999999996467
5989,	1626,	3770.1999999996465
5990,	1626,	3770.8999999996463
5991,	1627,	3771.599999999646
5992,	1627,	3772.299999999646
5993,	1627,	3772.9999999996458
5994,	1628,	3772.9999999996458
5995,	1628,	3773.6999999996456
5996,	1628,	3774.3999999996454
5997,	1628,	3775.099999999645
5998,	1628,	3775.799999999645
5999,	1628,	3776.499999999645
6000,	1628,	3777.1999999996447
6001,	1628,	3777.8999999996445
6002,	1628,	3778.5999999996443
6003,	1629,	3779.299999999644
6004,	1630,	3779.999999999644
6005,	1630,	3780.6999999996438
6006,	1630,	3781.3999999996436
6007,	1630,	3782.0999999996434
6008,	1631,	3782.799999999643
6009,	1631,	3783.499999999643
6010,	1631,	3784.199999999643
6011,	1632,	3784.199999999643
6012,	1632,	3784.8999999996427
6013,	1632,	3785.5999999996425
6014,	1632,	3786.2999999996423
6015,	1632,	3786.999999999642
6016,	1633,	3787.699999999642
6017,	1634,	3788.3999999996418
6018,	1634,	3789.0999999996416
6019,	1635,	3789.7999999996414
6020,	1636,	3790.499999999641
6021,	1636,	3791.199999999641
6022,	1636,	3791.899999999641
6023,	1637,	3791.899999999641
6024,	1637,	3792.5999999996407
6025,	1638,	3792.5999999996407
6026,	1639,	3792.5999999996407
6027,	1639,	3793.2999999996405
6028,	1639,	3793.9999999996403
6029,	1640,	3793.9999999996403
6030,	1641,	3794.69999999964
6031,	1641,	3795.39999999964
6032,	1642,	3795.39999999964
6033,	1642,	3796.0999999996397
6034,	1642,	3796.7999999996396
6035,	1642,	3797.4999999996394
6036,	1643,	3797.4999999996394
6037,	1643,	3798.199999999639
6038,	1643,	3798.899999999639
6039,	1643,	3799.599999999639
6040,	1643,	3800.2999999996387
6041,	1643,	3800.9999999996385
6042,	1643,	3801.6999999996383
6043,	1644,	3801.6999999996383
6044,	1644,	3802.399999999638
6045,	1644,	3803.099999999638
6046,	1644,	3803.7999999996377
6047,	1644,	3804.4999999996376
6048,	1644,	3805.1999999996374
6049,	1645,	3805.899999999637
6050,	1645,	3806.599999999637
6051,	1645,	3807.299999999637
6052,	1645,	3807.9999999996367
6053,	1645,	3808.6999999996365
6054,	1646,	3809.3999999996363
6055,	1646,	3810.099999999636
6056,	1647,	3810.799999999636
6057,	1647,	3811.4999999996357
6058,	1648,	3812.1999999996356
6059,	1648,	3812.8999999996354
6060,	1649,	3813.599999999635
6061,	1649,	3814.299999999635
6062,	1649,	3814.999999999635
6063,	1650,	3814.999999999635
6064,	1651,	3814.999999999635
6065,	1651,	3815.6999999996347
6066,	1652,	3816.3999999996345
6067,	1652,	3817.0999999996343
6068,	1652,	3817.799999999634
6069,	1652,	3818.499999999634
6070,	1652,	3819.1999999996337
6071,	1652,	3819.8999999996336
6072,	1652,	3820.5999999996334
6073,	1653,	3821.299999999633
6074,	1654,	3821.299999999633
6075,	1655,	3821.299999999633
6076,	1656,	3821.299999999633
6077,	1656,	3821.999999999633
6078,	1656,	3822.699999999633
6079,	1656,	3823.3999999996327
6080,	1656,	3824.0999999996325
6081,	1656,	3824.7999999996323
6082,	1656,	3825.499999999632
6083,	1656,	3826.199999999632
6084,	1657,	3826.8999999996317
6085,	1657,	3827.5999999996316
6086,	1658,	3828.2999999996314
6087,	1658,	3828.999999999631
6088,	1659,	3828.999999999631
6089,	1659,	3829.699999999631
6090,	1660,	3830.399999999631
6091,	1660,	3831.0999999996307
6092,	1660,	3831.7999999996305
6093,	1660,	3832.4999999996303
6094,	1661,	3833.19999999963
6095,	1662,	3833.89999999963
6096,	1662,	3834.5999999996297
6097,	1662,	3835.2999999996296
6098,	1662,	3835.9999999996294
6099,	1662,	3836.699999999629
6100,	1662,	3837.399999999629
6101,	1662,	3838.099999999629
6102,	1662,	3838.7999999996287
6103,	1662,	3839.4999999996285
6104,	1663,	3840.1999999996283
6105,	1664,	3840.899999999628
6106,	1664,	3841.599999999628
6107,	1664,	3842.2999999996277
6108,	1664,	3842.9999999996276
6109,	1664,	3843.6999999996274
6110,	1664,	3844.399999999627
6111,	1664,	3845.099999999627
6112,	1664,	3845.799999999627
6113,	1664,	3846.4999999996267
6114,	1664,	3847.1999999996265
6115,	1664,	3847.8999999996263
6116,	1664,	3848.599999999626
6117,	1664,	3849.299999999626
6118,	1664,	3849.9999999996257
6119,	1664,	3850.6999999996256
6120,	1664,	3850.6999999996256
6121,	1664,	3851.3999999996254
6122,	1664,	3852.099999999625
6123,	1664,	3852.799999999625
6124,	1664,	3853.499999999625
6125,	1664,	3854.1999999996247
6126,	1664,	3854.8999999996245
6127,	1665,	3855.5999999996243
6128,	1665,	3856.299999999624
6129,	1666,	3856.999999999624
6130,	1667,	3857.6999999996237
6131,	1668,	3858.3999999996236
6132,	1668,	3859.0999999996234
6133,	1668,	3859.799999999623
6134,	1668,	3860.499999999623
6135,	1668,	3861.199999999623
6136,	1669,	3861.8999999996227
6137,	1669,	3862.5999999996225
6138,	1669,	3862.5999999996225
6139,	1669,	3863.2999999996223
6140,	1669,	3863.999999999622
6141,	1670,	3864.699999999622
6142,	1670,	3865.3999999996217
6143,	1671,	3866.0999999996216
6144,	1671,	3866.7999999996214
6145,	1671,	3867.499999999621
6146,	1671,	3868.199999999621
6147,	1672,	3868.899999999621
6148,	1672,	3869.5999999996206
6149,	1673,	3870.2999999996205
6150,	1673,	3870.9999999996203
6151,	1673,	3871.69999999962
6152,	1673,	3872.39999999962
6153,	1673,	3873.0999999996197
6154,	1673,	3873.7999999996196
6155,	1674,	3874.4999999996194
6156,	1674,	3875.199999999619
6157,	1674,	3875.899999999619
6158,	1675,	3876.599999999619
6159,	1675,	3876.599999999619
6160,	1675,	3877.2999999996186
6161,	1675,	3877.9999999996185
6162,	1675,	3878.6999999996183
6163,	1675,	3879.399999999618
6164,	1676,	3879.399999999618
6165,	1677,	3880.099999999618
6166,	1677,	3880.7999999996177
6167,	1677,	3881.4999999996176
6168,	1677,	3882.1999999996174
6169,	1677,	3882.899999999617
6170,	1677,	3883.599999999617
6171,	1677,	3884.299999999617
6172,	1678,	3884.9999999996166
6173,	1678,	3885.6999999996165
6174,	1678,	3886.3999999996163
6175,	1678,	3887.099999999616
6176,	1678,	3887.799999999616
6177,	1678,	3888.4999999996157
6178,	1678,	3889.1999999996156
6179,	1678,	3889.8999999996154
6180,	1678,	3890.599999999615
6181,	1678,	3891.299999999615
6182,	1678,	3891.999999999615
6183,	1678,	3892.6999999996146
6184,	1678,	3893.3999999996145
6185,	1678,	3894.0999999996143
6186,	1679,	3894.799999999614
6187,	1679,	3895.499999999614
6188,	1679,	3896.1999999996137
6189,	1680,	3896.8999999996136
6190,	1680,	3897.5999999996134
6191,	1680,	3898.299999999613
6192,	1680,	3898.999999999613
6193,	1680,	3899.699999999613
6194,	1680,	3900.3999999996126
6195,	1681,	3901.0999999996125
6196,	1681,	3901.7999999996123
6197,	1681,	3902.499999999612
6198,	1682,	3903.199999999612
6199,	1682,	3903.8999999996117
6200,	1682,	3904.5999999996116
6201,	1683,	3905.2999999996114
6202,	1683,	3905.999999999611
6203,	1683,	3906.699999999611
6204,	1683,	3907.399999999611
6205,	1684,	3908.0999999996106
6206,	1685,	3908.7999999996105
6207,	1685,	3909.4999999996103
6208,	1685,	3910.19999999961
6209,	1686,	3910.89999999961
6210,	1686,	3911.5999999996097
6211,	1686,	3912.2999999996096
6212,	1687,	3912.9999999996094
6213,	1687,	3913.699999999609
6214,	1687,	3914.399999999609
6215,	1687,	3915.099999999609
6216,	1687,	3915.7999999996086
6217,	1688,	3916.4999999996085
6218,	1688,	3917.1999999996083
6219,	1688,	3917.899999999608
6220,	1688,	3918.599999999608
6221,	1688,	3919.2999999996077
6222,	1688,	3919.9999999996076
6223,	1689,	3919.9999999996076
6224,	1689,	3920.6999999996074
6225,	1690,	3921.399999999607
6226,	1690,	3922.099999999607
6227,	1690,	3922.799999999607
6228,	1690,	3923.4999999996066
6229,	1691,	3924.1999999996065
6230,	1692,	3924.8999999996063
6231,	1693,	3925.599999999606
6232,	1693,	3926.299999999606
6233,	1693,	3926.9999999996057
6234,	1693,	3927.6999999996056
6235,	1693,	3928.3999999996054
6236,	1694,	3929.099999999605
6237,	1695,	3929.799999999605
6238,	1695,	3930.499999999605
6239,	1695,	3931.1999999996046
6240,	1696,	3931.8999999996045
6241,	1697,	3932.5999999996043
6242,	1697,	3933.299999999604
6243,	1697,	3933.999999999604
6244,	1698,	3934.6999999996037
6245,	1698,	3935.3999999996036
6246,	1698,	3936.0999999996034
6247,	1698,	3936.799999999603
6248,	1698,	3937.499999999603
6249,	1698,	3938.199999999603
6250,	1699,	3938.199999999603
6251,	1700,	3938.8999999996026
6252,	1700,	3939.5999999996025
6253,	1700,	3940.2999999996023
6254,	1700,	3940.999999999602
6255,	1700,	3941.699999999602
6256,	1700,	3942.3999999996017
6257,	1700,	3943.0999999996016
6258,	1701,	3943.7999999996014
6259,	1702,	3944.499999999601
6260,	1702,	3945.199999999601
6261,	1702,	3945.899999999601
6262,	1703,	3946.5999999996006
6263,	1703,	3947.2999999996005
6264,	1704,	3947.9999999996003
6265,	1705,	3948.6999999996
6266,	1705,	3949.3999999996
6267,	1705,	3950.0999999995997
6268,	1706,	3950.7999999995995
6269,	1706,	3951.4999999995994
6270,	1706,	3952.199999999599
6271,	1706,	3952.899999999599
6272,	1706,	3953.599999999599
6273,	1706,	3954.2999999995986
6274,	1707,	3954.9999999995985
6275,	1707,	3955.6999999995983
6276,	1707,	3956.399999999598
6277,	1707,	3957.099999999598
6278,	1707,	3957.7999999995977
6279,	1707,	3958.4999999995975
6280,	1707,	3959.1999999995974
6281,	1707,	3959.899999999597
6282,	1708,	3960.599999999597
6283,	1708,	3961.299999999597
6284,	1708,	3961.9999999995966
6285,	1709,	3961.9999999995966
6286,	1709,	3962.6999999995965
6287,	1709,	3963.3999999995963
6288,	1710,	3964.099999999596
6289,	1710,	3964.799999999596
6290,	1710,	3965.4999999995957
6291,	1710,	3966.1999999995955
6292,	1710,	3966.8999999995954
6293,	1711,	3967.599999999595
6294,	1712,	3967.599999999595
6295,	1712,	3968.299999999595
6296,	1712,	3968.999999999595
6297,	1712,	3969.6999999995946
6298,	1712,	3970.3999999995945
6299,	1712,	3971.0999999995943
6300,	1712,	3971.799999999594
6301,	1713,	3972.499999999594
6302,	1714,	3973.1999999995937
6303,	1714,	3973.8999999995935
6304,	1715,	3974.5999999995934
6305,	1716,	3975.299999999593
6306,	1717,	3975.999999999593
6307,	1717,	3975.999999999593
6308,	1717,	3976.699999999593
6309,	1717,	3977.3999999995926
6310,	1717,	3978.0999999995925
6311,	1717,	3978.7999999995923
6312,	1718,	3978.7999999995923
6313,	1718,	3979.499999999592
6314,	1719,	3980.199999999592
6315,	1719,	3980.8999999995917
6316,	1719,	3981.5999999995915
6317,	1719,	3982.2999999995914
6318,	1719,	3982.999999999591
6319,	1719,	3983.699999999591
6320,	1720,	3983.699999999591
6321,	1720,	3984.399999999591
6322,	1720,	3985.0999999995906
6323,	1720,	3985.7999999995905
6324,	1720,	3986.4999999995903
6325,	1720,	3987.19999999959
6326,	1720,	3987.89999999959
6327,	1720,	3988.5999999995897
6328,	1720,	3989.2999999995895
6329,	1720,	3989.9999999995894
6330,	1720,	3990.699999999589
6331,	1721,	3991.399999999589
6332,	1721,	3992.099999999589
6333,	1721,	3992.7999999995886
6334,	1721,	3993.4999999995885
6335,	1721,	3994.1999999995883
6336,	1721,	3994.899999999588
6337,	1721,	3995.599999999588
6338,	1722,	3995.599999999588
6339,	1723,	3996.2999999995877
6340,	1723,	3996.9999999995875
6341,	1723,	3997.6999999995874
6342,	1723,	3998.399999999587
6343,	1723,	3999.099999999587
6344,	1724,	3999.799999999587
6345,	1725,	4000.4999999995866
6346,	1726,	4000.4999999995866
6347,	1727,	4000.4999999995866
6348,	1727,	4001.1999999995865
6349,	1727,	4001.8999999995863
6350,	1727,	4002.599999999586
6351,	1727,	4003.299999999586
6352,	1727,	4003.9999999995857
6353,	1727,	4004.6999999995855
6354,	1728,	4005.3999999995854
6355,	1729,	4006.099999999585
6356,	1730,	4006.799999999585
6357,	1731,	4006.799999999585
6358,	1731,	4007.499999999585
6359,	1732,	4008.1999999995846
6360,	1732,	4008.8999999995845
6361,	1733,	4008.8999999995845
6362,	1733,	4009.5999999995843
6363,	1734,	4010.299999999584
6364,	1734,	4010.999999999584
6365,	1734,	4011.6999999995837
6366,	1734,	4012.3999999995835
6367,	1734,	4013.0999999995834
6368,	1734,	4013.799999999583
6369,	1734,	4014.499999999583
6370,	1734,	4015.199999999583
6371,	1734,	4015.8999999995826
6372,	1734,	4016.5999999995825
6373,	1734,	4017.2999999995823
6374,	1734,	4017.999999999582
6375,	1734,	4018.699999999582
6376,	1734,	4019.3999999995817
6377,	1734,	4020.0999999995815
6378,	1735,	4020.0999999995815
6379,	1735,	4020.7999999995814
6380,	1736,	4021.499999999581
6381,	1736,	4022.199999999581
6382,	1736,	4022.899999999581
6383,	1736,	4023.5999999995806
6384,	1736,	4024.2999999995805
6385,	1736,	4024.9999999995803
6386,	1736,	4025.69999999958
6387,	1737,	4025.69999999958
6388,	1737,	4026.39999999958
6389,	1737,	4027.0999999995797
6390,	1737,	4027.7999999995795
6391,	1737,	4028.4999999995794
6392,	1737,	4029.199999999579
6393,	1737,	4029.899999999579
6394,	1737,	4030.599999999579
6395,	1737,	4031.2999999995786
6396,	1737,	4031.9999999995784
6397,	1738,	4031.9999999995784
6398,	1738,	4032.6999999995783
6399,	1738,	4033.399999999578
6400,	1739,	4033.399999999578
6401,	1739,	4034.099999999578
6402,	1740,	4034.7999999995777
6403,	1740,	4035.4999999995775
6404,	1740,	4036.1999999995774
6405,	1740,	4036.899999999577
6406,	1741,	4036.899999999577
6407,	1741,	4037.599999999577
6408,	1741,	4038.299999999577
6409,	1741,	4038.9999999995766
6410,	1742,	4039.6999999995764
6411,	1742,	4040.3999999995763
6412,	1742,	4041.099999999576
6413,	1743,	4041.099999999576
6414,	1743,	4041.799999999576
6415,	1743,	4042.4999999995757
6416,	1743,	4043.1999999995755
6417,	1743,	4043.8999999995754
6418,	1743,	4044.599999999575
6419,	1743,	4045.299999999575
6420,	1743,	4045.999999999575
6421,	1743,	4046.6999999995746
6422,	1743,	4047.3999999995744
6423,	1743,	4048.0999999995743
6424,	1743,	4048.799999999574
6425,	1743,	4049.499999999574
6426,	1743,	4050.1999999995737
6427,	1743,	4050.8999999995735
6428,	1744,	4051.5999999995734
6429,	1744,	4052.299999999573
6430,	1744,	4052.999999999573
6431,	1745,	4052.999999999573
6432,	1745,	4053.699999999573
6433,	1745,	4054.3999999995726
6434,	1746,	4055.0999999995724
6435,	1746,	4055.7999999995723
6436,	1747,	4056.499999999572
6437,	1747,	4057.199999999572
6438,	1747,	4057.8999999995717
6439,	1747,	4058.5999999995715
6440,	1748,	4058.5999999995715
6441,	1748,	4059.2999999995714
6442,	1749,	4059.999999999571
6443,	1750,	4059.999999999571
6444,	1750,	4060.699999999571
6445,	1750,	4061.399999999571
6446,	1750,	4062.0999999995706
6447,	1750,	4062.7999999995704
6448,	1751,	4062.7999999995704
6449,	1752,	4063.4999999995703
6450,	1752,	4064.19999999957
6451,	1752,	4064.89999999957
6452,	1752,	4065.5999999995697
6453,	1752,	4066.2999999995695
6454,	1752,	4066.9999999995694
6455,	1752,	4067.699999999569
6456,	1752,	4068.399999999569
6457,	1753,	4069.099999999569
6458,	1753,	4069.7999999995686
6459,	1754,	4070.4999999995684
6460,	1755,	4071.1999999995683
6461,	1756,	4071.899999999568
6462,	1756,	4072.599999999568
6463,	1756,	4073.2999999995677
6464,	1756,	4073.9999999995675
6465,	1756,	4074.6999999995674
6466,	1756,	4075.399999999567
6467,	1756,	4076.099999999567
6468,	1756,	4076.799999999567
6469,	1756,	4077.4999999995666
6470,	1757,	4078.1999999995664
6471,	1757,	4078.8999999995663
6472,	1758,	4079.599999999566
6473,	1758,	4080.299999999566
6474,	1758,	4080.9999999995657
6475,	1758,	4081.6999999995655
6476,	1759,	4082.3999999995654
6477,	1759,	4083.099999999565
6478,	1759,	4083.799999999565
6479,	1760,	4083.799999999565
6480,	1761,	4084.499999999565
6481,	1762,	4085.1999999995646
6482,	1762,	4085.1999999995646
6483,	1762,	4085.8999999995644
6484,	1762,	4086.5999999995643
6485,	1763,	4086.5999999995643
6486,	1763,	4087.299999999564
6487,	1763,	4087.999999999564
6488,	1763,	4088.6999999995637
6489,	1764,	4089.3999999995635
6490,	1765,	4089.3999999995635
6491,	1765,	4090.0999999995634
6492,	1765,	4090.799999999563
6493,	1765,	4091.499999999563
6494,	1765,	4092.199999999563
6495,	1765,	4092.8999999995626
6496,	1765,	4093.5999999995624
6497,	1766,	4094.2999999995623
6498,	1766,	4094.999999999562
6499,	1766,	4095.699999999562
6500,	1767,	4096.399999999562
6501,	1767,	4097.099999999562
6502,	1767,	4097.799999999562
6503,	1767,	4098.499999999562
6504,	1767,	4099.199999999561
6505,	1767,	4099.899999999561
6506,	1767,	4100.599999999561
6507,	1768,	4100.599999999561
